# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
2.56000000e+00 -9.10000000e+00 2.88145660e-01 1.16211468e+01 8.22892988e+00 3.00000000e-01
2.56000000e+00 -9.00000000e+00 3.86679447e-01 1.16210253e+01 8.22416806e+00 3.00000000e-01
2.56000000e+00 -8.90000000e+00 4.85193590e-01 1.16209049e+01 8.21937459e+00 3.00000000e-01
2.56000000e+00 -8.80000000e+00 5.83687454e-01 1.16207855e+01 8.21454917e+00 3.00000000e-01
2.56000000e+00 -8.70000000e+00 6.82160433e-01 1.16206673e+01 8.20969157e+00 3.00000000e-01
2.56000000e+00 -8.60000000e+00 7.80611786e-01 1.16205501e+01 8.20480156e+00 3.00000000e-01
2.56000000e+00 -8.50000000e+00 8.79040967e-01 1.16204340e+01 8.19987889e+00 3.00000000e-01
2.56000000e+00 -8.40000000e+00 9.77447258e-01 1.16203191e+01 8.19492332e+00 3.00000000e-01
2.56000000e+00 -8.30000000e+00 1.07582992e+00 1.16202053e+01 8.18993458e+00 3.00000000e-01
2.56000000e+00 -8.20000000e+00 1.17418841e+00 1.16200927e+01 8.18491260e+00 3.00000000e-01
2.56000000e+00 -8.10000000e+00 1.27252210e+00 1.16199812e+01 8.17985696e+00 3.00000000e-01
2.56000000e+00 -8.00000000e+00 1.37083037e+00 1.16198710e+01 8.17476764e+00 3.00000000e-01
2.56000000e+00 -7.90000000e+00 1.46911269e+00 1.16197619e+01 8.16964445e+00 3.00000000e-01
2.56000000e+00 -7.80000000e+00 1.56736851e+00 1.16196541e+01 8.16448713e+00 3.00000000e-01
2.56000000e+00 -7.70000000e+00 1.66559750e+00 1.16195475e+01 8.15929552e+00 3.00000000e-01
2.56000000e+00 -7.60000000e+00 1.76379938e+00 1.16194422e+01 8.15406957e+00 3.00000000e-01
2.56000000e+00 -7.50000000e+00 1.86197394e+00 1.16193381e+01 8.14880898e+00 3.00000000e-01
2.56000000e+00 -7.40000000e+00 1.96012113e+00 1.16192354e+01 8.14351372e+00 3.00000000e-01
2.56000000e+00 -7.30000000e+00 2.05824104e+00 1.16191339e+01 8.13818375e+00 3.00000000e-01
2.56000000e+00 -7.20000000e+00 2.15633410e+00 1.16190339e+01 8.13281886e+00 3.00000000e-01
2.56000000e+00 -7.10000000e+00 2.25440085e+00 1.16189352e+01 8.12741885e+00 3.00000000e-01
2.56000000e+00 -7.00000000e+00 2.35244210e+00 1.16188378e+01 8.12198380e+00 3.00000000e-01
2.56000000e+00 -6.90000000e+00 2.45045894e+00 1.16187419e+01 8.11651347e+00 3.00000000e-01
2.56000000e+00 -6.80000000e+00 2.54845276e+00 1.16186474e+01 8.11100778e+00 3.00000000e-01
2.56000000e+00 -6.70000000e+00 2.64642528e+00 1.16185544e+01 8.10546667e+00 3.00000000e-01
2.56000000e+00 -6.60000000e+00 2.74437860e+00 1.16184629e+01 8.09988998e+00 3.00000000e-01
2.56000000e+00 -6.50000000e+00 2.84231507e+00 1.16183729e+01 8.09427756e+00 3.00000000e-01
2.56000000e+00 -6.40000000e+00 2.94023746e+00 1.16182844e+01 8.08862913e+00 3.00000000e-01
2.56000000e+00 -6.30000000e+00 3.03814888e+00 1.16181975e+01 8.08294463e+00 3.00000000e-01
2.56000000e+00 -6.20000000e+00 3.13605286e+00 1.16181122e+01 8.07722373e+00 3.00000000e-01
2.56000000e+00 -6.10000000e+00 3.19251837e+00 1.16145396e+01 8.03588310e+00 3.00000000e-01
2.56000000e+00 -6.00000000e+00 3.19251837e+00 1.16073683e+01 7.94761550e+00 3.00000000e-01
2.56000000e+00 -5.90000000e+00 3.19251837e+00 1.16015863e+01 7.86194885e+00 3.00000000e-01
2.56000000e+00 -5.80000000e+00 3.19251837e+00 1.15969380e+01 7.77934580e+00 3.00000000e-01
2.56000000e+00 -5.70000000e+00 3.19251837e+00 1.15932100e+01 7.70030063e+00 3.00000000e-01
2.56000000e+00 -5.60000000e+00 3.19251837e+00 1.15902257e+01 7.62532015e+00 3.00000000e-01
2.56000000e+00 -5.50000000e+00 3.19251837e+00 1.15878405e+01 7.55489733e+00 3.00000000e-01
2.56000000e+00 -5.40000000e+00 3.19251837e+00 1.15859365e+01 7.48947905e+00 3.00000000e-01
2.56000000e+00 -5.30000000e+00 3.19251837e+00 1.15844181e+01 7.42943130e+00 3.00000000e-01
2.56000000e+00 -5.20000000e+00 3.19251837e+00 1.15832082e+01 7.37500677e+00 3.00000000e-01
2.56000000e+00 -5.10000000e+00 3.19251837e+00 1.15822448e+01 7.32632046e+00 3.00000000e-01
2.56000000e+00 -5.00000000e+00 3.19251837e+00 1.15814779e+01 7.28333799e+00 3.00000000e-01
2.56000000e+00 -4.90000000e+00 3.19251837e+00 1.15808679e+01 7.24587912e+00 3.00000000e-01
2.56000000e+00 -4.80000000e+00 3.19251837e+00 1.15803826e+01 7.21363573e+00 3.00000000e-01
2.56000000e+00 -4.70000000e+00 3.19251837e+00 1.15799968e+01 7.18620057e+00 3.00000000e-01
2.56000000e+00 -4.60000000e+00 3.19251837e+00 1.15796901e+01 7.16310144e+00 3.00000000e-01
2.56000000e+00 -4.50000000e+00 3.19251837e+00 1.15794464e+01 7.14383534e+00 3.00000000e-01
2.56000000e+00 -4.40000000e+00 3.19251837e+00 1.15792526e+01 7.12789834e+00 3.00000000e-01
2.56000000e+00 -4.30000000e+00 3.19251837e+00 1.15790987e+01 7.11480869e+00 3.00000000e-01
2.56000000e+00 -4.20000000e+00 3.19251837e+00 1.15789763e+01 7.10412254e+00 3.00000000e-01
2.56000000e+00 -4.10000000e+00 3.19251837e+00 1.15788792e+01 7.09544278e+00 3.00000000e-01
2.56000000e+00 -4.00000000e+00 3.19251837e+00 1.15788019e+01 7.08842240e+00 3.00000000e-01
2.56000000e+00 -3.90000000e+00 3.19251837e+00 1.15787406e+01 7.08276390e+00 3.00000000e-01
2.56000000e+00 -3.80000000e+00 3.19251837e+00 1.15786919e+01 7.07821605e+00 3.00000000e-01
2.56000000e+00 -3.70000000e+00 3.19251837e+00 1.15786531e+01 7.07456932e+00 3.00000000e-01
2.56000000e+00 -3.60000000e+00 3.19251837e+00 1.15786224e+01 7.07165063e+00 3.00000000e-01
2.56000000e+00 -3.50000000e+00 3.19251837e+00 1.15785980e+01 7.06931818e+00 3.00000000e-01
2.56000000e+00 -3.40000000e+00 3.19251837e+00 1.15785785e+01 7.06745648e+00 3.00000000e-01
2.56000000e+00 -3.30000000e+00 3.19251837e+00 1.15785631e+01 7.06597197e+00 3.00000000e-01
2.56000000e+00 -3.20000000e+00 3.19251837e+00 1.15785509e+01 7.06478915e+00 3.00000000e-01
2.56000000e+00 -3.10000000e+00 3.19251837e+00 1.15785412e+01 7.06384731e+00 3.00000000e-01
2.56000000e+00 -3.00000000e+00 3.19251837e+00 1.15785334e+01 7.06309771e+00 3.00000000e-01
2.56000000e+00 -2.90000000e+00 3.19251837e+00 1.15785273e+01 7.06250137e+00 3.00000000e-01
2.56000000e+00 -2.80000000e+00 3.19251837e+00 1.15785224e+01 7.06202709e+00 3.00000000e-01
2.56000000e+00 -2.70000000e+00 3.19251837e+00 1.15785185e+01 7.06164999e+00 3.00000000e-01
2.56000000e+00 -2.60000000e+00 3.19251837e+00 1.15785155e+01 7.06135021e+00 3.00000000e-01
2.56000000e+00 -2.50000000e+00 3.19251837e+00 1.15785130e+01 7.06111194e+00 3.00000000e-01
2.56000000e+00 -2.40000000e+00 3.19251837e+00 1.15785111e+01 7.06092258e+00 3.00000000e-01
2.56000000e+00 -2.30000000e+00 3.19251837e+00 1.15785095e+01 7.06077211e+00 3.00000000e-01
2.56000000e+00 -2.20000000e+00 3.19251837e+00 1.15785083e+01 7.06065255e+00 3.00000000e-01
2.56000000e+00 -2.10000000e+00 3.19251837e+00 1.15785073e+01 7.06055756e+00 3.00000000e-01
2.56000000e+00 -2.00000000e+00 3.19251837e+00 1.15785066e+01 7.06048209e+00 3.00000000e-01
2.56000000e+00 -1.90000000e+00 3.19251837e+00 1.15785060e+01 7.06042213e+00 3.00000000e-01
2.56000000e+00 -1.80000000e+00 3.19251837e+00 1.15785055e+01 7.06037450e+00 3.00000000e-01
2.56000000e+00 -1.70000000e+00 3.19251837e+00 1.15785051e+01 7.06033666e+00 3.00000000e-01
2.56000000e+00 -1.60000000e+00 3.19251837e+00 1.15785048e+01 7.06030660e+00 3.00000000e-01
2.56000000e+00 -1.50000000e+00 3.19251837e+00 1.15785045e+01 7.06028272e+00 3.00000000e-01
2.56000000e+00 -1.40000000e+00 3.19251837e+00 1.15785043e+01 7.06026376e+00 3.00000000e-01
2.56000000e+00 -1.30000000e+00 3.19251837e+00 1.15785042e+01 7.06024869e+00 3.00000000e-01
2.56000000e+00 -1.20000000e+00 3.19251837e+00 1.15785041e+01 7.06023672e+00 3.00000000e-01
2.56000000e+00 -1.10000000e+00 3.19251837e+00 1.15785040e+01 7.06022721e+00 3.00000000e-01
2.56000000e+00 -1.00000000e+00 3.19251837e+00 1.15785039e+01 7.06021966e+00 3.00000000e-01
2.56000000e+00 -9.00000000e-01 3.19251837e+00 1.15785038e+01 7.06021366e+00 3.00000000e-01
2.56000000e+00 -8.00000000e-01 3.19251837e+00 1.15785038e+01 7.06020890e+00 3.00000000e-01
2.56000000e+00 -7.00000000e-01 3.19251837e+00 1.15785037e+01 7.06020511e+00 3.00000000e-01
2.56000000e+00 -6.00000000e-01 3.19251837e+00 1.15785037e+01 7.06020210e+00 3.00000000e-01
2.56000000e+00 -5.00000000e-01 3.19251837e+00 1.15785037e+01 7.06019972e+00 3.00000000e-01
2.56000000e+00 -4.00000000e-01 3.19251837e+00 1.15785037e+01 7.06019782e+00 3.00000000e-01
2.56000000e+00 -3.00000000e-01 3.19251837e+00 1.15785036e+01 7.06019631e+00 3.00000000e-01
2.56000000e+00 -2.00000000e-01 3.19251837e+00 1.15785036e+01 7.06019511e+00 3.00000000e-01
2.56000000e+00 -1.00000000e-01 3.19251837e+00 1.15785036e+01 7.06019416e+00 3.00000000e-01
2.56000000e+00 0.00000000e+00 3.19251837e+00 1.15785036e+01 7.06019341e+00 3.00000000e-01
2.56000000e+00 1.00000000e-01 1.06195405e+01 1.15791122e+01 6.96775989e+00 3.00000000e-01
2.56000000e+00 2.00000000e-01 1.12546947e+01 1.15959337e+01 6.80719254e+00 3.00000000e-01
2.56000000e+00 3.00000000e-01 1.16839183e+01 1.16369148e+01 6.63881512e+00 3.00000000e-01
2.56000000e+00 4.00000000e-01 1.20380879e+01 1.17068925e+01 6.43666625e+00 3.00000000e-01
2.56000000e+00 5.00000000e-01 1.23512215e+01 1.18052601e+01 6.22260389e+00 3.00000000e-01
2.56000000e+00 6.00000000e-01 1.26375837e+01 1.19259664e+01 6.00299622e+00 3.00000000e-01
2.56000000e+00 7.00000000e-01 1.29047540e+01 1.20607698e+01 5.78758131e+00 3.00000000e-01
2.56000000e+00 8.00000000e-01 1.31573372e+01 1.22022534e+01 5.58533783e+00 3.00000000e-01
2.56000000e+00 9.00000000e-01 1.33983929e+01 1.23451056e+01 5.40166541e+00 3.00000000e-01
2.56000000e+00 1.00000000e+00 1.36300860e+01 1.24860570e+01 5.23815115e+00 3.00000000e-01
2.56000000e+00 1.10000000e+00 1.38540225e+01 1.26233335e+01 5.09390157e+00 3.00000000e-01
2.56000000e+00 1.20000000e+00 1.40714343e+01 1.27561125e+01 4.96679625e+00 3.00000000e-01
2.56000000e+00 1.30000000e+00 1.42832931e+01 1.28841284e+01 4.85420398e+00 3.00000000e-01
2.56000000e+00 1.40000000e+00 1.44903801e+01 1.30074435e+01 4.75339695e+00 3.00000000e-01
2.56000000e+00 1.50000000e+00 1.46933352e+01 1.31262782e+01 4.66183186e+00 3.00000000e-01
2.56000000e+00 1.60000000e+00 1.48926875e+01 1.32409207e+01 4.57731363e+00 3.00000000e-01
2.56000000e+00 1.70000000e+00 1.50888803e+01 1.33516867e+01 4.49805072e+00 3.00000000e-01
2.56000000e+00 1.80000000e+00 1.52822872e+01 1.34588916e+01 4.42264047e+00 3.00000000e-01
2.56000000e+00 1.90000000e+00 1.54732263e+01 1.35628377e+01 4.35001653e+00 3.00000000e-01
2.56000000e+00 2.00000000e+00 1.56619694e+01 1.36638067e+01 4.27938521e+00 3.00000000e-01
2.66000000e+00 -1.26000000e+01 -3.04432006e+00 1.16316330e+01 8.40131653e+00 3.00000000e-01
2.66000000e+00 -1.25000000e+01 -2.94543152e+00 1.16314141e+01 8.39741943e+00 3.00000000e-01
2.66000000e+00 -1.24000000e+01 -2.84655163e+00 1.16311962e+01 8.39349951e+00 3.00000000e-01
2.66000000e+00 -1.23000000e+01 -2.74768059e+00 1.16309795e+01 8.38955623e+00 3.00000000e-01
2.66000000e+00 -1.22000000e+01 -2.64881854e+00 1.16307642e+01 8.38558959e+00 3.00000000e-01
2.66000000e+00 -1.21000000e+01 -2.54996557e+00 1.16305499e+01 8.38159922e+00 3.00000000e-01
2.66000000e+00 -1.20000000e+01 -2.45112206e+00 1.16303369e+01 8.37758503e+00 3.00000000e-01
2.66000000e+00 -1.19000000e+01 -2.35228805e+00 1.16301253e+01 8.37354655e+00 3.00000000e-01
2.66000000e+00 -1.18000000e+01 -2.25346385e+00 1.16299145e+01 8.36948370e+00 3.00000000e-01
2.66000000e+00 -1.17000000e+01 -2.15464965e+00 1.16297049e+01 8.36539621e+00 3.00000000e-01
2.66000000e+00 -1.16000000e+01 -2.05584565e+00 1.16294967e+01 8.36128379e+00 3.00000000e-01
2.66000000e+00 -1.15000000e+01 -1.95705217e+00 1.16292895e+01 8.35714621e+00 3.00000000e-01
2.66000000e+00 -1.14000000e+01 -1.85826935e+00 1.16290836e+01 8.35298328e+00 3.00000000e-01
2.66000000e+00 -1.13000000e+01 -1.75949753e+00 1.16288788e+01 8.34879462e+00 3.00000000e-01
2.66000000e+00 -1.12000000e+01 -1.66073694e+00 1.16286751e+01 8.34457970e+00 3.00000000e-01
2.66000000e+00 -1.11000000e+01 -1.56198789e+00 1.16284727e+01 8.34033877e+00 3.00000000e-01
2.66000000e+00 -1.10000000e+01 -1.46325050e+00 1.16282713e+01 8.33607158e+00 3.00000000e-01
2.66000000e+00 -1.09000000e+01 -1.36452525e+00 1.16280712e+01 8.33177738e+00 3.00000000e-01
2.66000000e+00 -1.08000000e+01 -1.26581243e+00 1.16278724e+01 8.32745621e+00 3.00000000e-01
2.66000000e+00 -1.07000000e+01 -1.16711232e+00 1.16276749e+01 8.32310753e+00 3.00000000e-01
2.66000000e+00 -1.06000000e+01 -1.06842525e+00 1.16274784e+01 8.31873132e+00 3.00000000e-01
2.66000000e+00 -1.05000000e+01 -9.69751614e-01 1.16272832e+01 8.31432749e+00 3.00000000e-01
2.66000000e+00 -1.04000000e+01 -8.71091722e-01 1.16270893e+01 8.30989525e+00 3.00000000e-01
2.66000000e+00 -1.03000000e+01 -7.72446047e-01 1.16268967e+01 8.30543475e+00 3.00000000e-01
2.66000000e+00 -1.02000000e+01 -6.73814936e-01 1.16267053e+01 8.30094563e+00 3.00000000e-01
2.66000000e+00 -1.01000000e+01 -5.75198799e-01 1.16265151e+01 8.29642731e+00 3.00000000e-01
2.66000000e+00 -1.00000000e+01 -4.76598035e-01 1.16263263e+01 8.29187974e+00 3.00000000e-01
2.66000000e+00 -9.90000000e+00 -3.78013136e-01 1.16261388e+01 8.28730271e+00 3.00000000e-01
2.66000000e+00 -9.80000000e+00 -2.79444625e-01 1.16259526e+01 8.28269589e+00 3.00000000e-01
2.66000000e+00 -9.70000000e+00 -1.80892947e-01 1.16257677e+01 8.27805881e+00 3.00000000e-01
2.66000000e+00 -9.60000000e+00 -8.23586246e-02 1.16255841e+01 8.27339147e+00 3.00000000e-01
2.66000000e+00 -9.50000000e+00 1.61577850e-02 1.16254020e+01 8.26869363e+00 3.00000000e-01
2.66000000e+00 -9.40000000e+00 1.14655758e-01 1.16252212e+01 8.26396475e+00 3.00000000e-01
2.66000000e+00 -9.30000000e+00 2.13134608e-01 1.16250418e+01 8.25920461e+00 3.00000000e-01
2.66000000e+00 -9.20000000e+00 3.11593817e-01 1.16248638e+01 8.25441312e+00 3.00000000e-01
2.66000000e+00 -9.10000000e+00 4.10032748e-01 1.16246872e+01 8.24958995e+00 3.00000000e-01
2.66000000e+00 -9.00000000e+00 5.08450742e-01 1.16245121e+01 8.24473483e+00 3.00000000e-01
2.66000000e+00 -8.90000000e+00 6.06847084e-01 1.16243384e+01 8.23984748e+00 3.00000000e-01
2.66000000e+00 -8.80000000e+00 7.05221041e-01 1.16241662e+01 8.23492753e+00 3.00000000e-01
2.66000000e+00 -8.70000000e+00 8.03571931e-01 1.16239955e+01 8.22997497e+00 3.00000000e-01
2.66000000e+00 -8.60000000e+00 9.01899008e-01 1.16238262e+01 8.22498960e+00 3.00000000e-01
2.66000000e+00 -8.50000000e+00 1.00020153e+00 1.16236585e+01 8.21997097e+00 3.00000000e-01
2.66000000e+00 -8.40000000e+00 1.09847869e+00 1.16234924e+01 8.21491900e+00 3.00000000e-01
2.66000000e+00 -8.30000000e+00 1.19672968e+00 1.16233278e+01 8.20983347e+00 3.00000000e-01
2.66000000e+00 -8.20000000e+00 1.29495379e+00 1.16231648e+01 8.20471417e+00 3.00000000e-01
2.66000000e+00 -8.10000000e+00 1.39315026e+00 1.16230034e+01 8.19956101e+00 3.00000000e-01
2.66000000e+00 -8.00000000e+00 1.49131833e+00 1.16228436e+01 8.19437377e+00 3.00000000e-01
2.66000000e+00 -7.90000000e+00 1.58945728e+00 1.16226855e+01 8.18915218e+00 3.00000000e-01
2.66000000e+00 -7.80000000e+00 1.68756646e+00 1.16225291e+01 8.18389622e+00 3.00000000e-01
2.66000000e+00 -7.70000000e+00 1.78564526e+00 1.16223743e+01 8.17860580e+00 3.00000000e-01
2.66000000e+00 -7.60000000e+00 1.88369321e+00 1.16222214e+01 8.17328075e+00 3.00000000e-01
2.66000000e+00 -7.50000000e+00 1.98170987e+00 1.16220701e+01 8.16792099e+00 3.00000000e-01
2.66000000e+00 -7.40000000e+00 2.07969500e+00 1.16219207e+01 8.16252643e+00 3.00000000e-01
2.66000000e+00 -7.30000000e+00 2.17764845e+00 1.16217730e+01 8.15709711e+00 3.00000000e-01
2.66000000e+00 -7.20000000e+00 2.27557033e+00 1.16216273e+01 8.15163291e+00 3.00000000e-01
2.66000000e+00 -7.10000000e+00 2.37346095e+00 1.16214834e+01 8.14613377e+00 3.00000000e-01
2.66000000e+00 -7.00000000e+00 2.47132086e+00 1.16213414e+01 8.14059966e+00 3.00000000e-01
2.66000000e+00 -6.90000000e+00 2.56915085e+00 1.16212014e+01 8.13503057e+00 3.00000000e-01
2.66000000e+00 -6.80000000e+00 2.66695211e+00 1.16210634e+01 8.12942650e+00 3.00000000e-01
2.66000000e+00 -6.70000000e+00 2.76472606e+00 1.16209273e+01 8.12378755e+00 3.00000000e-01
2.66000000e+00 -6.60000000e+00 2.86247458e+00 1.16207934e+01 8.11811353e+00 3.00000000e-01
2.66000000e+00 -6.50000000e+00 2.96019987e+00 1.16206615e+01 8.11240449e+00 3.00000000e-01
2.66000000e+00 -6.40000000e+00 3.05790453e+00 1.16205318e+01 8.10666044e+00 3.00000000e-01
2.66000000e+00 -6.30000000e+00 3.15559157e+00 1.16204043e+01 8.10088127e+00 3.00000000e-01
2.66000000e+00 -6.20000000e+00 3.25326444e+00 1.16202789e+01 8.09506675e+00 3.00000000e-01
2.66000000e+00 -6.10000000e+00 3.35092699e+00 1.16201558e+01 8.08921697e+00 3.00000000e-01
2.66000000e+00 -6.00000000e+00 3.44858342e+00 1.16200350e+01 8.08333155e+00 3.00000000e-01
2.66000000e+00 -5.90000000e+00 3.54623831e+00 1.16199165e+01 8.07741031e+00 3.00000000e-01
2.66000000e+00 -5.80000000e+00 3.64389654e+00 1.16198003e+01 8.07145281e+00 3.00000000e-01
2.66000000e+00 -5.70000000e+00 3.74156340e+00 1.16196865e+01 8.06545869e+00 3.00000000e-01
2.66000000e+00 -5.60000000e+00 3.83924441e+00 1.16195750e+01 8.05940833e+00 3.00000000e-01
2.66000000e+00 -5.50000000e+00 3.93694529e+00 1.16194659e+01 8.05352521e+00 3.00000000e-01
2.66000000e+00 -5.40000000e+00 4.03467205e+00 1.16193592e+01 8.04734342e+00 3.00000000e-01
2.66000000e+00 -5.30000000e+00 4.13243079e+00 1.16192549e+01 8.04109404e+00 3.00000000e-01
2.66000000e+00 -5.20000000e+00 4.23022787e+00 1.16191530e+01 8.03491555e+00 3.00000000e-01
2.66000000e+00 -5.10000000e+00 4.32806972e+00 1.16190536e+01 8.02868592e+00 3.00000000e-01
2.66000000e+00 -5.00000000e+00 4.42596290e+00 1.16189564e+01 8.02241308e+00 3.00000000e-01
2.66000000e+00 -4.90000000e+00 4.52391410e+00 1.16188617e+01 8.01609548e+00 3.00000000e-01
2.66000000e+00 -4.80000000e+00 4.62193016e+00 1.16187693e+01 8.00973134e+00 3.00000000e-01
2.66000000e+00 -4.70000000e+00 4.72001812e+00 1.16186792e+01 8.00331867e+00 3.00000000e-01
2.66000000e+00 -4.60000000e+00 4.81818524e+00 1.16185914e+01 7.99685521e+00 3.00000000e-01
2.66000000e+00 -4.50000000e+00 4.84363764e+00 1.16127221e+01 7.93275492e+00 3.00000000e-01
2.66000000e+00 -4.40000000e+00 4.84363764e+00 1.16061679e+01 7.85140921e+00 3.00000000e-01
2.66000000e+00 -4.30000000e+00 4.84363764e+00 1.16008903e+01 7.77380865e+00 3.00000000e-01
2.66000000e+00 -4.20000000e+00 4.84363764e+00 1.15966520e+01 7.70045836e+00 3.00000000e-01
2.66000000e+00 -4.10000000e+00 4.84363764e+00 1.15932557e+01 7.63183825e+00 3.00000000e-01
2.66000000e+00 -4.00000000e+00 4.84363764e+00 1.15905388e+01 7.56836931e+00 3.00000000e-01
2.66000000e+00 -3.90000000e+00 4.84363764e+00 1.15883685e+01 7.51037911e+00 3.00000000e-01
2.66000000e+00 -3.80000000e+00 4.84363764e+00 1.15866368e+01 7.45807166e+00 3.00000000e-01
2.66000000e+00 -3.70000000e+00 4.84363764e+00 1.15852564e+01 7.41150727e+00 3.00000000e-01
2.66000000e+00 -3.60000000e+00 4.84363764e+00 1.15841567e+01 7.37059638e+00 3.00000000e-01
2.66000000e+00 -3.50000000e+00 4.84363764e+00 1.15832812e+01 7.33510866e+00 3.00000000e-01
2.66000000e+00 -3.40000000e+00 4.84363764e+00 1.15825846e+01 7.30469557e+00 3.00000000e-01
2.66000000e+00 -3.30000000e+00 4.84363764e+00 1.15820304e+01 7.27892174e+00 3.00000000e-01
2.66000000e+00 -3.20000000e+00 4.84363764e+00 1.15815897e+01 7.25729974e+00 3.00000000e-01
2.66000000e+00 -3.10000000e+00 4.84363764e+00 1.15812393e+01 7.23932308e+00 3.00000000e-01
2.66000000e+00 -3.00000000e+00 4.84363764e+00 1.15809607e+01 7.22449374e+00 3.00000000e-01
2.66000000e+00 -2.90000000e+00 4.84363764e+00 1.15807394e+01 7.21234254e+00 3.00000000e-01
2.66000000e+00 -2.80000000e+00 4.84363764e+00 1.15805634e+01 7.20244221e+00 3.00000000e-01
2.66000000e+00 -2.70000000e+00 4.84363764e+00 1.15804237e+01 7.19441403e+00 3.00000000e-01
2.66000000e+00 -2.60000000e+00 4.84363764e+00 1.15803126e+01 7.18792955e+00 3.00000000e-01
2.66000000e+00 -2.50000000e+00 4.84363764e+00 1.15802243e+01 7.18270884e+00 3.00000000e-01
2.66000000e+00 -2.40000000e+00 4.84363764e+00 1.15801542e+01 7.17851669e+00 3.00000000e-01
2.66000000e+00 -2.30000000e+00 4.84363764e+00 1.15800985e+01 7.17515766e+00 3.00000000e-01
2.66000000e+00 -2.20000000e+00 4.84363764e+00 1.15800543e+01 7.17247085e+00 3.00000000e-01
2.66000000e+00 -2.10000000e+00 4.84363764e+00 1.15800191e+01 7.17032474e+00 3.00000000e-01
2.66000000e+00 -2.00000000e+00 4.84363764e+00 1.15799912e+01 7.16861243e+00 3.00000000e-01
2.66000000e+00 -1.90000000e+00 4.84363764e+00 1.15799690e+01 7.16724746e+00 3.00000000e-01
2.66000000e+00 -1.80000000e+00 4.84363764e+00 1.15799514e+01 7.16616017e+00 3.00000000e-01
2.66000000e+00 -1.70000000e+00 4.84363764e+00 1.15799374e+01 7.16529456e+00 3.00000000e-01
2.66000000e+00 -1.60000000e+00 4.84363764e+00 1.15799263e+01 7.16460574e+00 3.00000000e-01
2.66000000e+00 -1.50000000e+00 4.84363764e+00 1.15799175e+01 7.16405782e+00 3.00000000e-01
2.66000000e+00 -1.40000000e+00 4.84363764e+00 1.15799104e+01 7.16362210e+00 3.00000000e-01
2.66000000e+00 -1.30000000e+00 4.84363764e+00 1.15799049e+01 7.16327568e+00 3.00000000e-01
2.66000000e+00 -1.20000000e+00 4.84363764e+00 1.15799004e+01 7.16300031e+00 3.00000000e-01
2.66000000e+00 -1.10000000e+00 4.84363764e+00 1.15798969e+01 7.16278145e+00 3.00000000e-01
2.66000000e+00 -1.00000000e+00 4.84363764e+00 1.15798941e+01 7.16260753e+00 3.00000000e-01
2.66000000e+00 -9.00000000e-01 4.84363764e+00 1.15798919e+01 7.16246933e+00 3.00000000e-01
2.66000000e+00 -8.00000000e-01 4.84363764e+00 1.15798902e+01 7.16235952e+00 3.00000000e-01
2.66000000e+00 -7.00000000e-01 4.84363764e+00 1.15798888e+01 7.16227227e+00 3.00000000e-01
2.66000000e+00 -6.00000000e-01 4.84363764e+00 1.15798876e+01 7.16220296e+00 3.00000000e-01
2.66000000e+00 -5.00000000e-01 4.84363764e+00 1.15798868e+01 7.16214790e+00 3.00000000e-01
2.66000000e+00 -4.00000000e-01 4.84363764e+00 1.15798861e+01 7.16210415e+00 3.00000000e-01
2.66000000e+00 -3.00000000e-01 4.84363764e+00 1.15798855e+01 7.16206940e+00 3.00000000e-01
2.66000000e+00 -2.00000000e-01 4.84363764e+00 1.15798851e+01 7.16204179e+00 3.00000000e-01
2.66000000e+00 -1.00000000e-01 4.84363764e+00 1.15798847e+01 7.16201987e+00 3.00000000e-01
2.66000000e+00 0.00000000e+00 4.84363764e+00 1.15798844e+01 7.16200245e+00 3.00000000e-01
2.66000000e+00 1.00000000e-01 1.06370553e+01 1.15804004e+01 7.07958732e+00 3.00000000e-01
2.66000000e+00 2.00000000e-01 1.12590196e+01 1.15970435e+01 6.94718091e+00 3.00000000e-01
2.66000000e+00 3.00000000e-01 1.16853561e+01 1.16376805e+01 6.79336396e+00 3.00000000e-01
