# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
2.76000000e+00 -9.90000000e+00 -2.59153612e+00 1.10255638e+01 6.99112970e+00 3.00000000e-01
2.76000000e+00 -9.80000000e+00 -2.58479116e+00 1.10204504e+01 6.97056228e+00 3.00000000e-01
2.76000000e+00 -9.70000000e+00 -2.58083729e+00 1.10154545e+01 6.94857145e+00 3.00000000e-01
2.76000000e+00 -9.60000000e+00 -2.57688381e+00 1.10113055e+01 6.92764320e+00 3.00000000e-01
2.76000000e+00 -9.50000000e+00 -2.57293072e+00 1.10078853e+01 6.90783618e+00 3.00000000e-01
2.76000000e+00 -9.40000000e+00 -2.56897804e+00 1.10050836e+01 6.88922175e+00 3.00000000e-01
2.76000000e+00 -9.30000000e+00 -2.56502578e+00 1.10028006e+01 6.87187515e+00 3.00000000e-01
2.76000000e+00 -9.20000000e+00 -2.56107395e+00 1.10009483e+01 6.85586613e+00 3.00000000e-01
2.76000000e+00 -9.10000000e+00 -2.55712256e+00 1.09994508e+01 6.84124956e+00 3.00000000e-01
2.76000000e+00 -9.00000000e+00 -2.55317162e+00 1.09982434e+01 6.82805721e+00 3.00000000e-01
2.76000000e+00 -8.90000000e+00 -2.54922114e+00 1.09972721e+01 6.81629189e+00 3.00000000e-01
2.76000000e+00 -8.80000000e+00 -2.54527115e+00 1.09964918e+01 6.80592486e+00 3.00000000e-01
2.76000000e+00 -8.70000000e+00 -2.54132166e+00 1.09958655e+01 6.79689674e+00 3.00000000e-01
2.76000000e+00 -8.60000000e+00 -2.53737267e+00 1.09953632e+01 6.78912174e+00 3.00000000e-01
2.76000000e+00 -8.50000000e+00 -2.53342420e+00 1.09949604e+01 6.78249409e+00 3.00000000e-01
2.76000000e+00 -8.40000000e+00 -2.52947628e+00 1.09946371e+01 6.77689561e+00 3.00000000e-01
2.76000000e+00 -8.30000000e+00 -2.52552891e+00 1.09943774e+01 6.77220321e+00 3.00000000e-01
2.76000000e+00 -8.20000000e+00 -2.52158212e+00 1.09941686e+01 6.76829528e+00 3.00000000e-01
2.76000000e+00 -8.10000000e+00 -2.51763591e+00 1.09940004e+01 6.76505666e+00 3.00000000e-01
2.76000000e+00 -8.00000000e+00 -2.51369032e+00 1.09938644e+01 6.76238191e+00 3.00000000e-01
2.76000000e+00 -7.90000000e+00 -2.50974535e+00 1.09937542e+01 6.76017711e+00 3.00000000e-01
2.76000000e+00 -7.80000000e+00 -2.50580103e+00 1.09936646e+01 6.75836047e+00 3.00000000e-01
2.76000000e+00 -7.70000000e+00 -2.50185738e+00 1.09935913e+01 6.75686199e+00 3.00000000e-01
2.76000000e+00 -7.60000000e+00 -2.49791442e+00 1.09935311e+01 6.75562266e+00 3.00000000e-01
2.76000000e+00 -7.50000000e+00 -2.49397216e+00 1.09934812e+01 6.75459331e+00 3.00000000e-01
2.76000000e+00 -7.40000000e+00 -2.49287055e+00 1.09926572e+01 6.75140396e+00 3.00000000e-01
2.76000000e+00 -7.30000000e+00 -2.49287055e+00 1.09916867e+01 6.74755719e+00 3.00000000e-01
2.76000000e+00 -7.20000000e+00 -2.49287055e+00 1.09908774e+01 6.74396331e+00 3.00000000e-01
2.76000000e+00 -7.10000000e+00 -2.49287055e+00 1.09902078e+01 6.74062070e+00 3.00000000e-01
2.76000000e+00 -7.00000000e+00 -2.49287055e+00 1.09896579e+01 6.73753137e+00 3.00000000e-01
2.76000000e+00 -6.90000000e+00 -2.49287055e+00 1.09892089e+01 6.73469895e+00 3.00000000e-01
2.76000000e+00 -6.80000000e+00 -2.49287055e+00 1.09888442e+01 6.73212658e+00 3.00000000e-01
2.76000000e+00 -6.70000000e+00 -2.49287055e+00 1.09885492e+01 6.72981514e+00 3.00000000e-01
2.76000000e+00 -6.60000000e+00 -2.49287055e+00 1.09883113e+01 6.72776181e+00 3.00000000e-01
2.76000000e+00 -6.50000000e+00 -2.49287055e+00 1.09881202e+01 6.72595925e+00 3.00000000e-01
2.76000000e+00 -6.40000000e+00 -2.49287055e+00 1.09879669e+01 6.72439551e+00 3.00000000e-01
2.76000000e+00 -6.30000000e+00 -2.49287055e+00 1.09878442e+01 6.72305445e+00 3.00000000e-01
2.76000000e+00 -6.20000000e+00 -2.49287055e+00 1.09877461e+01 6.72191676e+00 3.00000000e-01
2.76000000e+00 -6.10000000e+00 -2.49287055e+00 1.09876678e+01 6.72096118e+00 3.00000000e-01
2.76000000e+00 -6.00000000e+00 -2.49287055e+00 1.09876054e+01 6.72016570e+00 3.00000000e-01
2.76000000e+00 -5.90000000e+00 -2.49287055e+00 1.09875557e+01 6.71950870e+00 3.00000000e-01
2.76000000e+00 -5.80000000e+00 -2.49287055e+00 1.09875161e+01 6.71896975e+00 3.00000000e-01
2.76000000e+00 -5.70000000e+00 -2.49287055e+00 1.09874846e+01 6.71853020e+00 3.00000000e-01
2.76000000e+00 -5.60000000e+00 -2.49287055e+00 1.09874595e+01 6.71817346e+00 3.00000000e-01
2.76000000e+00 -5.50000000e+00 -2.49287055e+00 1.09874396e+01 6.71788511e+00 3.00000000e-01
2.76000000e+00 -5.40000000e+00 -2.49287055e+00 1.09874237e+01 6.71765282e+00 3.00000000e-01
2.76000000e+00 -5.30000000e+00 -2.49287055e+00 1.09874111e+01 6.71746619e+00 3.00000000e-01
2.76000000e+00 -5.20000000e+00 -2.49287055e+00 1.09874011e+01 6.71731659e+00 3.00000000e-01
2.76000000e+00 -5.10000000e+00 -2.49287055e+00 1.09873931e+01 6.71719689e+00 3.00000000e-01
2.76000000e+00 -5.00000000e+00 -2.49287055e+00 1.09873868e+01 6.71710125e+00 3.00000000e-01
2.76000000e+00 -4.90000000e+00 -2.49287055e+00 1.09873818e+01 6.71702492e+00 3.00000000e-01
2.76000000e+00 -4.80000000e+00 -2.49287055e+00 1.09873778e+01 6.71696407e+00 3.00000000e-01
2.76000000e+00 -4.70000000e+00 -2.49287055e+00 1.09873746e+01 6.71691559e+00 3.00000000e-01
2.76000000e+00 -4.60000000e+00 -2.49287055e+00 1.09873721e+01 6.71687699e+00 3.00000000e-01
2.76000000e+00 -4.50000000e+00 -2.49287055e+00 1.09873701e+01 6.71684627e+00 3.00000000e-01
2.76000000e+00 -4.40000000e+00 -2.49287055e+00 1.09873685e+01 6.71682183e+00 3.00000000e-01
2.76000000e+00 -4.30000000e+00 -2.49287055e+00 1.09873672e+01 6.71680240e+00 3.00000000e-01
2.76000000e+00 -4.20000000e+00 -2.49287055e+00 1.09873662e+01 6.71678695e+00 3.00000000e-01
2.76000000e+00 -4.10000000e+00 -2.49287055e+00 1.09873654e+01 6.71677466e+00 3.00000000e-01
2.76000000e+00 -4.00000000e+00 -2.49287055e+00 1.09873648e+01 6.71676490e+00 3.00000000e-01
2.76000000e+00 -3.90000000e+00 -2.49287055e+00 1.09873643e+01 6.71675714e+00 3.00000000e-01
2.76000000e+00 -3.80000000e+00 -2.49287055e+00 1.09873639e+01 6.71675098e+00 3.00000000e-01
2.76000000e+00 -3.70000000e+00 -2.49287055e+00 1.09873636e+01 6.71674608e+00 3.00000000e-01
2.76000000e+00 -3.60000000e+00 -2.49287055e+00 1.09873633e+01 6.71674218e+00 3.00000000e-01
2.76000000e+00 -3.50000000e+00 -2.49287055e+00 1.09873631e+01 6.71673909e+00 3.00000000e-01
2.76000000e+00 -3.40000000e+00 -2.49287055e+00 1.09873630e+01 6.71673663e+00 3.00000000e-01
2.76000000e+00 -3.30000000e+00 -2.49287055e+00 1.09873628e+01 6.71673468e+00 3.00000000e-01
2.76000000e+00 -3.20000000e+00 -2.49287055e+00 1.09873627e+01 6.71673313e+00 3.00000000e-01
2.76000000e+00 -3.10000000e+00 -2.49287055e+00 1.09873627e+01 6.71673190e+00 3.00000000e-01
2.76000000e+00 -3.00000000e+00 -2.49287055e+00 1.09873626e+01 6.71673092e+00 3.00000000e-01
2.76000000e+00 -2.90000000e+00 -2.49287055e+00 1.09873625e+01 6.71673014e+00 3.00000000e-01
2.76000000e+00 -2.80000000e+00 -2.49287055e+00 1.09873625e+01 6.71672953e+00 3.00000000e-01
2.76000000e+00 -2.70000000e+00 -2.49287055e+00 1.09873625e+01 6.71672904e+00 3.00000000e-01
2.76000000e+00 -2.60000000e+00 -2.49287055e+00 1.09873624e+01 6.71672865e+00 3.00000000e-01
2.76000000e+00 -2.50000000e+00 -2.49287055e+00 1.09873624e+01 6.71672834e+00 3.00000000e-01
2.76000000e+00 -2.40000000e+00 -2.49287055e+00 1.09873624e+01 6.71672809e+00 3.00000000e-01
2.76000000e+00 -2.30000000e+00 -2.49287055e+00 1.09873624e+01 6.71672790e+00 3.00000000e-01
2.76000000e+00 -2.20000000e+00 -2.49287055e+00 1.09873624e+01 6.71672774e+00 3.00000000e-01
2.76000000e+00 -2.10000000e+00 -2.49287055e+00 1.09873624e+01 6.71672762e+00 3.00000000e-01
2.76000000e+00 -2.00000000e+00 -2.49287055e+00 1.09873624e+01 6.71672752e+00 3.00000000e-01
2.76000000e+00 -1.90000000e+00 -2.49287055e+00 1.09873624e+01 6.71672744e+00 3.00000000e-01
2.76000000e+00 -1.80000000e+00 -2.49287055e+00 1.09873624e+01 6.71672738e+00 3.00000000e-01
2.76000000e+00 -1.70000000e+00 -2.49287055e+00 1.09873624e+01 6.71672733e+00 3.00000000e-01
2.76000000e+00 -1.60000000e+00 -2.49287055e+00 1.09873624e+01 6.71672729e+00 3.00000000e-01
2.76000000e+00 -1.50000000e+00 -2.49287055e+00 1.09873624e+01 6.71672726e+00 3.00000000e-01
2.76000000e+00 -1.40000000e+00 -2.49287055e+00 1.09873624e+01 6.71672724e+00 3.00000000e-01
2.76000000e+00 -1.30000000e+00 -2.49287055e+00 1.09873624e+01 6.71672722e+00 3.00000000e-01
2.76000000e+00 -1.20000000e+00 -2.49287055e+00 1.09873624e+01 6.71672720e+00 3.00000000e-01
2.76000000e+00 -1.10000000e+00 -2.49287055e+00 1.09873624e+01 6.71672719e+00 3.00000000e-01
2.76000000e+00 -1.00000000e+00 -2.49287055e+00 1.09873624e+01 6.71672718e+00 3.00000000e-01
2.76000000e+00 -9.00000000e-01 -2.49287055e+00 1.09873624e+01 6.71672717e+00 3.00000000e-01
2.76000000e+00 -8.00000000e-01 -2.49287055e+00 1.09873624e+01 6.71672717e+00 3.00000000e-01
2.76000000e+00 -7.00000000e-01 -2.49287055e+00 1.09873624e+01 6.71672716e+00 3.00000000e-01
2.76000000e+00 -6.00000000e-01 -2.49287055e+00 1.09873624e+01 6.71672716e+00 3.00000000e-01
2.76000000e+00 -5.00000000e-01 -2.49287055e+00 1.09873624e+01 6.71672716e+00 3.00000000e-01
2.76000000e+00 -4.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 -3.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 -2.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 -1.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 0.00000000e+00 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 1.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 2.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 3.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 4.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 5.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 6.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 7.00000000e-01 -2.49287055e+00 1.09873623e+01 6.71672715e+00 3.00000000e-01
2.76000000e+00 8.00000000e-01 -1.89252695e+00 1.09881607e+01 6.71282562e+00 3.00000000e-01
2.76000000e+00 9.00000000e-01 1.54876712e+00 1.09968553e+01 6.68405139e+00 3.00000000e-01
2.76000000e+00 1.00000000e+00 7.93562822e+00 1.10359761e+01 6.60335832e+00 3.00000000e-01
2.76000000e+00 1.10000000e+00 1.17262242e+01 1.11337963e+01 6.48172081e+00 3.00000000e-01
2.76000000e+00 1.20000000e+00 1.27534500e+01 1.12946093e+01 6.33199758e+00 3.00000000e-01
2.76000000e+00 1.30000000e+00 1.31278060e+01 1.14972060e+01 6.16164929e+00 3.00000000e-01
2.76000000e+00 1.40000000e+00 1.34569422e+01 1.17154133e+01 5.96579634e+00 3.00000000e-01
2.76000000e+00 1.50000000e+00 1.37581674e+01 1.19317219e+01 5.75232311e+00 3.00000000e-01
2.76000000e+00 1.60000000e+00 1.40395810e+01 1.21381288e+01 5.52583126e+00 3.00000000e-01
2.76000000e+00 1.70000000e+00 1.43058977e+01 1.23323055e+01 5.29859794e+00 3.00000000e-01
2.76000000e+00 1.80000000e+00 1.45601905e+01 1.25143912e+01 5.08057210e+00 3.00000000e-01
2.76000000e+00 1.90000000e+00 1.48048962e+01 1.26857389e+01 4.87823996e+00 3.00000000e-01
2.76000000e+00 2.00000000e+00 1.50435654e+01 1.28499852e+01 4.68337987e+00 3.00000000e-01
2.86000000e+00 -1.26000000e+01 -3.08883893e+00 1.11471509e+01 7.89401797e+00 3.00000000e-01
2.86000000e+00 -1.25000000e+01 -3.06162632e+00 1.11408579e+01 7.86762153e+00 3.00000000e-01
2.86000000e+00 -1.24000000e+01 -3.03255099e+00 1.11344788e+01 7.84102035e+00 3.00000000e-01
2.86000000e+00 -1.23000000e+01 -2.99978170e+00 1.11290582e+01 7.81494852e+00 3.00000000e-01
2.86000000e+00 -1.22000000e+01 -2.96293829e+00 1.11245695e+01 7.78959492e+00 3.00000000e-01
2.86000000e+00 -1.21000000e+01 -2.92153924e+00 1.11208738e+01 7.76506181e+00 3.00000000e-01
2.86000000e+00 -1.20000000e+01 -2.87357202e+00 1.11178211e+01 7.74137023e+00 3.00000000e-01
2.86000000e+00 -1.19000000e+01 -2.81562911e+00 1.11152510e+01 7.71844548e+00 3.00000000e-01
2.86000000e+00 -1.18000000e+01 -2.74863902e+00 1.11130627e+01 7.69639136e+00 3.00000000e-01
2.86000000e+00 -1.17000000e+01 -2.67801522e+00 1.11112281e+01 7.67554905e+00 3.00000000e-01
2.86000000e+00 -1.16000000e+01 -2.60670266e+00 1.11097081e+01 7.65614946e+00 3.00000000e-01
2.86000000e+00 -1.15000000e+01 -2.53539436e+00 1.11084494e+01 7.63829564e+00 3.00000000e-01
2.86000000e+00 -1.14000000e+01 -2.46409040e+00 1.11074003e+01 7.62202135e+00 3.00000000e-01
2.86000000e+00 -1.13000000e+01 -2.39279087e+00 1.11065184e+01 7.60731990e+00 3.00000000e-01
2.86000000e+00 -1.12000000e+01 -2.32149585e+00 1.11057731e+01 7.59414479e+00 3.00000000e-01
2.86000000e+00 -1.11000000e+01 -2.25020544e+00 1.11051389e+01 7.58241439e+00 3.00000000e-01
2.86000000e+00 -1.10000000e+01 -2.17891974e+00 1.11045931e+01 7.57201925e+00 3.00000000e-01
2.86000000e+00 -1.09000000e+01 -2.10763883e+00 1.11041192e+01 7.56283089e+00 3.00000000e-01
2.86000000e+00 -1.08000000e+01 -2.03636283e+00 1.11037021e+01 7.55471140e+00 3.00000000e-01
2.86000000e+00 -1.07000000e+01 -1.96509184e+00 1.11033306e+01 7.54752147e+00 3.00000000e-01
2.86000000e+00 -1.06000000e+01 -1.89382595e+00 1.11029958e+01 7.54112687e+00 3.00000000e-01
2.86000000e+00 -1.05000000e+01 -1.82256530e+00 1.11026896e+01 7.53540315e+00 3.00000000e-01
2.86000000e+00 -1.04000000e+01 -1.75131000e+00 1.11024071e+01 7.53023835e+00 3.00000000e-01
2.86000000e+00 -1.03000000e+01 -1.68006018e+00 1.11021447e+01 7.52553430e+00 3.00000000e-01
2.86000000e+00 -1.02000000e+01 -1.60881596e+00 1.11018985e+01 7.52120641e+00 3.00000000e-01
2.86000000e+00 -1.01000000e+01 -1.54014110e+00 1.11009431e+01 7.51495867e+00 3.00000000e-01
2.86000000e+00 -1.00000000e+01 -1.47799441e+00 1.10983087e+01 7.50337498e+00 3.00000000e-01
2.86000000e+00 -9.90000000e+00 -1.43146163e+00 1.10917429e+01 7.47871005e+00 3.00000000e-01
2.86000000e+00 -9.80000000e+00 -1.39703647e+00 1.10829689e+01 7.44443768e+00 3.00000000e-01
2.86000000e+00 -9.70000000e+00 -1.36796866e+00 1.10741835e+01 7.40674750e+00 3.00000000e-01
2.86000000e+00 -9.60000000e+00 -1.34029896e+00 1.10665137e+01 7.36934132e+00 3.00000000e-01
2.86000000e+00 -9.50000000e+00 -1.31263208e+00 1.10601732e+01 7.33363571e+00 3.00000000e-01
2.86000000e+00 -9.40000000e+00 -1.28496811e+00 1.10549630e+01 7.29982924e+00 3.00000000e-01
2.86000000e+00 -9.30000000e+00 -1.25730712e+00 1.10507022e+01 7.26811342e+00 3.00000000e-01
2.86000000e+00 -9.20000000e+00 -1.22964918e+00 1.10472309e+01 7.23865838e+00 3.00000000e-01
2.86000000e+00 -9.10000000e+00 -1.20199439e+00 1.10444107e+01 7.21159832e+00 3.00000000e-01
2.86000000e+00 -9.00000000e+00 -1.17434283e+00 1.10421238e+01 7.18701859e+00 3.00000000e-01
2.86000000e+00 -8.90000000e+00 -1.14669460e+00 1.10402711e+01 7.16494676e+00 3.00000000e-01
2.86000000e+00 -8.80000000e+00 -1.11904980e+00 1.10387701e+01 7.14534913e+00 3.00000000e-01
2.86000000e+00 -8.70000000e+00 -1.09140852e+00 1.10375531e+01 7.12813334e+00 3.00000000e-01
2.86000000e+00 -8.60000000e+00 -1.06377086e+00 1.10365649e+01 7.11315635e+00 3.00000000e-01
2.86000000e+00 -8.50000000e+00 -1.03613694e+00 1.10357602e+01 7.10023658e+00 3.00000000e-01
2.86000000e+00 -8.40000000e+00 -1.00850687e+00 1.10351026e+01 7.08916772e+00 3.00000000e-01
2.86000000e+00 -8.30000000e+00 -9.80880760e-01 1.10345628e+01 7.07973254e+00 3.00000000e-01
2.86000000e+00 -8.20000000e+00 -9.53258742e-01 1.10341172e+01 7.07171474e+00 3.00000000e-01
2.86000000e+00 -8.10000000e+00 -9.25640935e-01 1.10337469e+01 7.06490819e+00 3.00000000e-01
2.86000000e+00 -8.00000000e+00 -8.98027473e-01 1.10334367e+01 7.05912327e+00 3.00000000e-01
2.86000000e+00 -7.90000000e+00 -8.70418495e-01 1.10331746e+01 7.05419039e+00 3.00000000e-01
2.86000000e+00 -7.80000000e+00 -8.42814137e-01 1.10329509e+01 7.04996137e+00 3.00000000e-01
2.86000000e+00 -7.70000000e+00 -8.15214533e-01 1.10327580e+01 7.04630907e+00 3.00000000e-01
2.86000000e+00 -7.60000000e+00 -7.87619820e-01 1.10325896e+01 7.04312601e+00 3.00000000e-01
2.86000000e+00 -7.50000000e+00 -7.65710006e-01 1.10308762e+01 7.03566365e+00 3.00000000e-01
2.86000000e+00 -7.40000000e+00 -7.51686945e-01 1.10273077e+01 7.02226068e+00 3.00000000e-01
2.86000000e+00 -7.30000000e+00 -7.45549248e-01 1.10221927e+01 7.00314382e+00 3.00000000e-01
2.86000000e+00 -7.20000000e+00 -7.41615627e-01 1.10173648e+01 6.98325044e+00 3.00000000e-01
2.86000000e+00 -7.10000000e+00 -7.37682898e-01 1.10133606e+01 6.96449502e+00 3.00000000e-01
2.86000000e+00 -7.00000000e+00 -7.33751083e-01 1.10100634e+01 6.94696074e+00 3.00000000e-01
2.86000000e+00 -6.90000000e+00 -7.29820205e-01 1.10073649e+01 6.93072568e+00 3.00000000e-01
2.86000000e+00 -6.80000000e+00 -7.25890280e-01 1.10051677e+01 6.91585365e+00 3.00000000e-01
2.86000000e+00 -6.70000000e+00 -7.21961323e-01 1.10033859e+01 6.90238596e+00 3.00000000e-01
2.86000000e+00 -6.60000000e+00 -7.18033345e-01 1.10019459e+01 6.89033513e+00 3.00000000e-01
2.86000000e+00 -6.50000000e+00 -7.14106359e-01 1.10007852e+01 6.87968174e+00 3.00000000e-01
2.86000000e+00 -6.40000000e+00 -7.10180365e-01 1.09998514e+01 6.87037475e+00 3.00000000e-01
2.86000000e+00 -6.30000000e+00 -7.06255363e-01 1.09991013e+01 6.86233513e+00 3.00000000e-01
2.86000000e+00 -6.20000000e+00 -7.02331343e-01 1.09984991e+01 6.85546203e+00 3.00000000e-01
2.86000000e+00 -6.10000000e+00 -6.98408290e-01 1.09980159e+01 6.84964030e+00 3.00000000e-01
2.86000000e+00 -6.00000000e+00 -6.94486179e-01 1.09976282e+01 6.84474810e+00 3.00000000e-01
2.86000000e+00 -5.90000000e+00 -6.90564974e-01 1.09973169e+01 6.84066367e+00 3.00000000e-01
2.86000000e+00 -5.80000000e+00 -6.86644629e-01 1.09970667e+01 6.83727061e+00 3.00000000e-01
2.86000000e+00 -5.70000000e+00 -6.82725090e-01 1.09968653e+01 6.83446163e+00 3.00000000e-01
2.86000000e+00 -5.60000000e+00 -6.78806285e-01 1.09967029e+01 6.83214055e+00 3.00000000e-01
2.86000000e+00 -5.50000000e+00 -6.74888133e-01 1.09965715e+01 6.83022323e+00 3.00000000e-01
2.86000000e+00 -5.40000000e+00 -6.73334263e-01 1.09958187e+01 6.82682749e+00 3.00000000e-01
2.86000000e+00 -5.30000000e+00 -6.73334263e-01 1.09947999e+01 6.82263943e+00 3.00000000e-01
2.86000000e+00 -5.20000000e+00 -6.73334263e-01 1.09939524e+01 6.81884525e+00 3.00000000e-01
2.86000000e+00 -5.10000000e+00 -6.73334263e-01 1.09932527e+01 6.81542161e+00 3.00000000e-01
2.86000000e+00 -5.00000000e+00 -6.73334263e-01 1.09926788e+01 6.81235015e+00 3.00000000e-01
2.86000000e+00 -4.90000000e+00 -6.73334263e-01 1.09922109e+01 6.80961494e+00 3.00000000e-01
2.86000000e+00 -4.80000000e+00 -6.73334263e-01 1.09918312e+01 6.80720029e+00 3.00000000e-01
2.86000000e+00 -4.70000000e+00 -6.73334263e-01 1.09915243e+01 6.80508905e+00 3.00000000e-01
2.86000000e+00 -4.60000000e+00 -6.73334263e-01 1.09912771e+01 6.80326172e+00 3.00000000e-01
2.86000000e+00 -4.50000000e+00 -6.73334263e-01 1.09910785e+01 6.80169623e+00 3.00000000e-01
2.86000000e+00 -4.40000000e+00 -6.73334263e-01 1.09909193e+01 6.80036836e+00 3.00000000e-01
2.86000000e+00 -4.30000000e+00 -6.73334263e-01 1.09907919e+01 6.79925257e+00 3.00000000e-01
2.86000000e+00 -4.20000000e+00 -6.73334263e-01 1.09906901e+01 6.79832304e+00 3.00000000e-01
2.86000000e+00 -4.10000000e+00 -6.73334263e-01 1.09906089e+01 6.79755463e+00 3.00000000e-01
2.86000000e+00 -4.00000000e+00 -6.73334263e-01 1.09905441e+01 6.79692370e+00 3.00000000e-01
2.86000000e+00 -3.90000000e+00 -6.73334263e-01 1.09904925e+01 6.79640868e+00 3.00000000e-01
2.86000000e+00 -3.80000000e+00 -6.73334263e-01 1.09904514e+01 6.79599034e+00 3.00000000e-01
2.86000000e+00 -3.70000000e+00 -6.73334263e-01 1.09904187e+01 6.79565195e+00 3.00000000e-01
2.86000000e+00 -3.60000000e+00 -6.73334263e-01 1.09903927e+01 6.79537917e+00 3.00000000e-01
2.86000000e+00 -3.50000000e+00 -6.73334263e-01 1.09903720e+01 6.79515990e+00 3.00000000e-01
2.86000000e+00 -3.40000000e+00 -6.73334263e-01 1.09903556e+01 6.79498406e+00 3.00000000e-01
2.86000000e+00 -3.30000000e+00 -6.73334263e-01 1.09903425e+01 6.79484331e+00 3.00000000e-01
2.86000000e+00 -3.20000000e+00 -6.73334263e-01 1.09903321e+01 6.79473082e+00 3.00000000e-01
2.86000000e+00 -3.10000000e+00 -6.73334263e-01 1.09903239e+01 6.79464102e+00 3.00000000e-01
2.86000000e+00 -3.00000000e+00 -6.73334263e-01 1.09903173e+01 6.79456941e+00 3.00000000e-01
2.86000000e+00 -2.90000000e+00 -6.73334263e-01 1.09903121e+01 6.79451235e+00 3.00000000e-01
2.86000000e+00 -2.80000000e+00 -6.73334263e-01 1.09903079e+01 6.79446692e+00 3.00000000e-01
2.86000000e+00 -2.70000000e+00 -6.73334263e-01 1.09903047e+01 6.79443076e+00 3.00000000e-01
2.86000000e+00 -2.60000000e+00 -6.73334263e-01 1.09903020e+01 6.79440199e+00 3.00000000e-01
2.86000000e+00 -2.50000000e+00 -6.73334263e-01 1.09903000e+01 6.79437910e+00 3.00000000e-01
2.86000000e+00 -2.40000000e+00 -6.73334263e-01 1.09902983e+01 6.79436091e+00 3.00000000e-01
2.86000000e+00 -2.30000000e+00 -6.73334263e-01 1.09902970e+01 6.79434645e+00 3.00000000e-01
2.86000000e+00 -2.20000000e+00 -6.73334263e-01 1.09902960e+01 6.79433495e+00 3.00000000e-01
2.86000000e+00 -2.10000000e+00 -6.73334263e-01 1.09902951e+01 6.79432581e+00 3.00000000e-01
2.86000000e+00 -2.00000000e+00 -6.73334263e-01 1.09902945e+01 6.79431855e+00 3.00000000e-01
2.86000000e+00 -1.90000000e+00 -6.73334263e-01 1.09902940e+01 6.79431279e+00 3.00000000e-01
2.86000000e+00 -1.80000000e+00 -6.73334263e-01 1.09902935e+01 6.79430820e+00 3.00000000e-01
2.86000000e+00 -1.70000000e+00 -6.73334263e-01 1.09902932e+01 6.79430456e+00 3.00000000e-01
2.86000000e+00 -1.60000000e+00 -6.73334263e-01 1.09902930e+01 6.79430167e+00 3.00000000e-01
2.86000000e+00 -1.50000000e+00 -6.73334263e-01 1.09902928e+01 6.79429937e+00 3.00000000e-01
2.86000000e+00 -1.40000000e+00 -6.73334263e-01 1.09902926e+01 6.79429754e+00 3.00000000e-01
2.86000000e+00 -1.30000000e+00 -6.73334263e-01 1.09902925e+01 6.79429609e+00 3.00000000e-01
2.86000000e+00 -1.20000000e+00 -6.73334263e-01 1.09902924e+01 6.79429494e+00 3.00000000e-01
2.86000000e+00 -1.10000000e+00 -6.73334263e-01 1.09902923e+01 6.79429403e+00 3.00000000e-01
2.86000000e+00 -1.00000000e+00 -6.73334263e-01 1.09902922e+01 6.79429330e+00 3.00000000e-01
2.86000000e+00 -9.00000000e-01 -6.73334263e-01 1.09902922e+01 6.79429272e+00 3.00000000e-01
2.86000000e+00 -8.00000000e-01 -6.73334263e-01 1.09902921e+01 6.79429226e+00 3.00000000e-01
2.86000000e+00 -7.00000000e-01 -6.73334263e-01 1.09902921e+01 6.79429190e+00 3.00000000e-01
2.86000000e+00 -6.00000000e-01 -6.73334263e-01 1.09902921e+01 6.79429161e+00 3.00000000e-01
