# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
2.86000000e+00 -2.90000000e+00 6.73221938e+00 1.16213059e+01 7.91069856e+00 3.00000000e-01
2.86000000e+00 -2.80000000e+00 6.83431388e+00 1.16211886e+01 7.90259898e+00 3.00000000e-01
2.86000000e+00 -2.70000000e+00 6.93723368e+00 1.16210761e+01 7.89433731e+00 3.00000000e-01
2.86000000e+00 -2.60000000e+00 7.04118474e+00 1.16209693e+01 7.88589654e+00 3.00000000e-01
2.86000000e+00 -2.50000000e+00 7.14644347e+00 1.16208693e+01 7.87725712e+00 3.00000000e-01
2.86000000e+00 -2.40000000e+00 7.20582764e+00 1.16173796e+01 7.84108209e+00 3.00000000e-01
2.86000000e+00 -2.30000000e+00 7.20582764e+00 1.16107074e+01 7.77396687e+00 3.00000000e-01
2.86000000e+00 -2.20000000e+00 7.20582764e+00 1.16053335e+01 7.71211243e+00 3.00000000e-01
2.86000000e+00 -2.10000000e+00 7.20582764e+00 1.16010169e+01 7.65581207e+00 3.00000000e-01
2.86000000e+00 -2.00000000e+00 7.20582764e+00 1.15975574e+01 7.60522821e+00 3.00000000e-01
2.86000000e+00 -1.90000000e+00 7.20582764e+00 1.15947895e+01 7.56037615e+00 3.00000000e-01
2.86000000e+00 -1.80000000e+00 7.20582764e+00 1.15925783e+01 7.52112247e+00 3.00000000e-01
2.86000000e+00 -1.70000000e+00 7.20582764e+00 1.15908138e+01 7.48719850e+00 3.00000000e-01
2.86000000e+00 -1.60000000e+00 7.20582764e+00 1.15894071e+01 7.45822608e+00 3.00000000e-01
2.86000000e+00 -1.50000000e+00 7.20582764e+00 1.15882865e+01 7.43375057e+00 3.00000000e-01
2.86000000e+00 -1.40000000e+00 7.20582764e+00 1.15873943e+01 7.41327556e+00 3.00000000e-01
2.86000000e+00 -1.30000000e+00 7.20582764e+00 1.15866842e+01 7.39629449e+00 3.00000000e-01
2.86000000e+00 -1.20000000e+00 7.20582764e+00 1.15861194e+01 7.38231622e+00 3.00000000e-01
2.86000000e+00 -1.10000000e+00 7.20582764e+00 1.15856702e+01 7.37088309e+00 3.00000000e-01
2.86000000e+00 -1.00000000e+00 7.20582764e+00 1.15853131e+01 7.36158194e+00 3.00000000e-01
2.86000000e+00 -9.00000000e-01 7.20582764e+00 1.15850292e+01 7.35404913e+00 3.00000000e-01
2.86000000e+00 -8.00000000e-01 7.20582764e+00 1.15848036e+01 7.34797109e+00 3.00000000e-01
2.86000000e+00 -7.00000000e-01 7.20582764e+00 1.15846243e+01 7.34308177e+00 3.00000000e-01
2.86000000e+00 -6.00000000e-01 7.20582764e+00 1.15844818e+01 7.33915843e+00 3.00000000e-01
2.86000000e+00 -5.00000000e-01 7.20582764e+00 1.15843686e+01 7.33601655e+00 3.00000000e-01
2.86000000e+00 -4.00000000e-01 7.20582764e+00 1.15842786e+01 7.33350457e+00 3.00000000e-01
2.86000000e+00 -3.00000000e-01 7.20582764e+00 1.15842072e+01 7.33149882e+00 3.00000000e-01
2.86000000e+00 -2.00000000e-01 7.20582764e+00 1.15841504e+01 7.32989898e+00 3.00000000e-01
2.86000000e+00 -1.00000000e-01 7.20582764e+00 1.15841053e+01 7.32862396e+00 3.00000000e-01
2.86000000e+00 0.00000000e+00 7.20582764e+00 1.15840695e+01 7.32760850e+00 3.00000000e-01
2.86000000e+00 1.00000000e-01 1.06875666e+01 1.15844131e+01 7.25545577e+00 3.00000000e-01
2.86000000e+00 2.00000000e-01 1.12728470e+01 1.16006584e+01 7.16001880e+00 3.00000000e-01
2.86000000e+00 3.00000000e-01 1.16909796e+01 1.16406879e+01 7.05368389e+00 3.00000000e-01
2.86000000e+00 4.00000000e-01 1.20412308e+01 1.17096161e+01 6.93414339e+00 3.00000000e-01
2.86000000e+00 5.00000000e-01 1.23526566e+01 1.18069748e+01 6.79722885e+00 3.00000000e-01
2.86000000e+00 6.00000000e-01 1.26382905e+01 1.19270001e+01 6.66017958e+00 3.00000000e-01
2.86000000e+00 7.00000000e-01 1.29050792e+01 1.20613068e+01 6.49300300e+00 3.00000000e-01
2.86000000e+00 8.00000000e-01 1.31574867e+01 1.22025168e+01 6.31522591e+00 3.00000000e-01
2.86000000e+00 9.00000000e-01 1.33984613e+01 1.23452300e+01 6.12908587e+00 3.00000000e-01
2.86000000e+00 1.00000000e+00 1.36301173e+01 1.24861145e+01 5.93977521e+00 3.00000000e-01
2.86000000e+00 1.10000000e+00 1.38540370e+01 1.26233602e+01 5.75379512e+00 3.00000000e-01
2.86000000e+00 1.20000000e+00 1.40714412e+01 1.27561251e+01 5.57696960e+00 3.00000000e-01
2.86000000e+00 1.30000000e+00 1.42832964e+01 1.28841346e+01 5.41306801e+00 3.00000000e-01
2.86000000e+00 1.40000000e+00 1.44903819e+01 1.30074465e+01 5.26363250e+00 3.00000000e-01
2.86000000e+00 1.50000000e+00 1.46933362e+01 1.31262797e+01 5.12859769e+00 3.00000000e-01
2.86000000e+00 1.60000000e+00 1.48926881e+01 1.32409216e+01 5.00694649e+00 3.00000000e-01
2.86000000e+00 1.70000000e+00 1.50888805e+01 1.33516873e+01 4.89712759e+00 3.00000000e-01
2.86000000e+00 1.80000000e+00 1.52822873e+01 1.34588920e+01 4.79733501e+00 3.00000000e-01
2.86000000e+00 1.90000000e+00 1.54732264e+01 1.35628379e+01 4.70572951e+00 3.00000000e-01
2.86000000e+00 2.00000000e+00 1.56619695e+01 1.36638068e+01 4.62060328e+00 3.00000000e-01
2.96000000e+00 -1.26000000e+01 -2.65825176e+00 1.16656799e+01 8.48179380e+00 3.00000000e-01
2.96000000e+00 -1.25000000e+01 -2.55901016e+00 1.16670408e+01 8.47820956e+00 3.00000000e-01
2.96000000e+00 -1.24000000e+01 -2.46025415e+00 1.16666535e+01 8.47413436e+00 3.00000000e-01
2.96000000e+00 -1.23000000e+01 -2.36156890e+00 1.16660506e+01 8.46997532e+00 3.00000000e-01
2.96000000e+00 -1.22000000e+01 -2.26289512e+00 1.16654498e+01 8.46579059e+00 3.00000000e-01
2.96000000e+00 -1.21000000e+01 -2.16423303e+00 1.16648508e+01 8.46157987e+00 3.00000000e-01
2.96000000e+00 -1.20000000e+01 -2.06558289e+00 1.16642540e+01 8.45734278e+00 3.00000000e-01
2.96000000e+00 -1.19000000e+01 -1.96694497e+00 1.16636591e+01 8.45307910e+00 3.00000000e-01
2.96000000e+00 -1.18000000e+01 -1.86831954e+00 1.16630662e+01 8.44878858e+00 3.00000000e-01
2.96000000e+00 -1.17000000e+01 -1.76970687e+00 1.16624757e+01 8.44447095e+00 3.00000000e-01
2.96000000e+00 -1.16000000e+01 -1.67110726e+00 1.16618870e+01 8.44012592e+00 3.00000000e-01
2.96000000e+00 -1.15000000e+01 -1.57252098e+00 1.16613007e+01 8.43575316e+00 3.00000000e-01
2.96000000e+00 -1.14000000e+01 -1.47394836e+00 1.16607165e+01 8.43135243e+00 3.00000000e-01
2.96000000e+00 -1.13000000e+01 -1.37538976e+00 1.16601346e+01 8.42692343e+00 3.00000000e-01
2.96000000e+00 -1.12000000e+01 -1.27684547e+00 1.16595548e+01 8.42246581e+00 3.00000000e-01
2.96000000e+00 -1.11000000e+01 -1.17831582e+00 1.16589773e+01 8.41797931e+00 3.00000000e-01
2.96000000e+00 -1.10000000e+01 -1.07980117e+00 1.16584020e+01 8.41346360e+00 3.00000000e-01
2.96000000e+00 -1.09000000e+01 -9.81301930e-01 1.16578292e+01 8.40891842e+00 3.00000000e-01
2.96000000e+00 -1.08000000e+01 -8.82818487e-01 1.16572586e+01 8.40434346e+00 3.00000000e-01
2.96000000e+00 -1.07000000e+01 -7.84351245e-01 1.16566907e+01 8.39973850e+00 3.00000000e-01
2.96000000e+00 -1.06000000e+01 -6.85900613e-01 1.16561251e+01 8.39510309e+00 3.00000000e-01
2.96000000e+00 -1.05000000e+01 -5.87467045e-01 1.16555620e+01 8.39043698e+00 3.00000000e-01
2.96000000e+00 -1.04000000e+01 -4.89051031e-01 1.16550013e+01 8.38573989e+00 3.00000000e-01
2.96000000e+00 -1.03000000e+01 -3.90653057e-01 1.16544432e+01 8.38101146e+00 3.00000000e-01
2.96000000e+00 -1.02000000e+01 -2.92273601e-01 1.16538878e+01 8.37625147e+00 3.00000000e-01
2.96000000e+00 -1.01000000e+01 -1.93913167e-01 1.16533350e+01 8.37145952e+00 3.00000000e-01
2.96000000e+00 -1.00000000e+01 -9.55723055e-02 1.16527848e+01 8.36663532e+00 3.00000000e-01
2.96000000e+00 -9.90000000e+00 2.74839078e-03 1.16522374e+01 8.36177856e+00 3.00000000e-01
2.96000000e+00 -9.80000000e+00 1.01048314e-01 1.16516928e+01 8.35688896e+00 3.00000000e-01
2.96000000e+00 -9.70000000e+00 1.99326839e-01 1.16511509e+01 8.35196624e+00 3.00000000e-01
2.96000000e+00 -9.60000000e+00 2.97583316e-01 1.16506120e+01 8.34701009e+00 3.00000000e-01
2.96000000e+00 -9.50000000e+00 3.95817061e-01 1.16500759e+01 8.34202019e+00 3.00000000e-01
2.96000000e+00 -9.40000000e+00 4.94027370e-01 1.16495428e+01 8.33699630e+00 3.00000000e-01
2.96000000e+00 -9.30000000e+00 5.92213447e-01 1.16490127e+01 8.33193805e+00 3.00000000e-01
2.96000000e+00 -9.20000000e+00 6.90374548e-01 1.16484856e+01 8.32684525e+00 3.00000000e-01
2.96000000e+00 -9.10000000e+00 7.88509858e-01 1.16479617e+01 8.32171751e+00 3.00000000e-01
2.96000000e+00 -9.00000000e+00 8.86618545e-01 1.16474408e+01 8.31655466e+00 3.00000000e-01
2.96000000e+00 -8.90000000e+00 9.84699684e-01 1.16469232e+01 8.31135635e+00 3.00000000e-01
2.96000000e+00 -8.80000000e+00 1.08275234e+00 1.16464088e+01 8.30612239e+00 3.00000000e-01
2.96000000e+00 -8.70000000e+00 1.18077556e+00 1.16458978e+01 8.30085254e+00 3.00000000e-01
2.96000000e+00 -8.60000000e+00 1.27869289e+00 1.16452518e+01 8.29548340e+00 3.00000000e-01
2.96000000e+00 -8.50000000e+00 1.37597692e+00 1.16434919e+01 8.28957391e+00 3.00000000e-01
2.96000000e+00 -8.40000000e+00 1.47390120e+00 1.16430111e+01 8.28419515e+00 3.00000000e-01
2.96000000e+00 -8.30000000e+00 1.57179166e+00 1.16425338e+01 8.27877974e+00 3.00000000e-01
2.96000000e+00 -8.20000000e+00 1.66964728e+00 1.16420602e+01 8.27332750e+00 3.00000000e-01
2.96000000e+00 -8.10000000e+00 1.76746689e+00 1.16415902e+01 8.26783831e+00 3.00000000e-01
2.96000000e+00 -8.00000000e+00 1.86524927e+00 1.16411240e+01 8.26231196e+00 3.00000000e-01
2.96000000e+00 -7.90000000e+00 1.96299322e+00 1.16406616e+01 8.25674838e+00 3.00000000e-01
2.96000000e+00 -7.80000000e+00 2.06069748e+00 1.16402031e+01 8.25114748e+00 3.00000000e-01
2.96000000e+00 -7.70000000e+00 2.15836092e+00 1.16397486e+01 8.24550924e+00 3.00000000e-01
2.96000000e+00 -7.60000000e+00 2.25598236e+00 1.16392981e+01 8.23983345e+00 3.00000000e-01
2.96000000e+00 -7.50000000e+00 2.35356067e+00 1.16388517e+01 8.23412012e+00 3.00000000e-01
2.96000000e+00 -7.40000000e+00 2.45109477e+00 1.16384096e+01 8.22836952e+00 3.00000000e-01
2.96000000e+00 -7.30000000e+00 2.54858374e+00 1.16379718e+01 8.22258150e+00 3.00000000e-01
2.96000000e+00 -7.20000000e+00 2.64602668e+00 1.16375383e+01 8.21675620e+00 3.00000000e-01
2.96000000e+00 -7.10000000e+00 2.74342302e+00 1.16371094e+01 8.21089367e+00 3.00000000e-01
2.96000000e+00 -7.00000000e+00 2.84077220e+00 1.16366850e+01 8.20499407e+00 3.00000000e-01
2.96000000e+00 -6.90000000e+00 2.93807395e+00 1.16362654e+01 8.19905760e+00 3.00000000e-01
2.96000000e+00 -6.80000000e+00 3.03532828e+00 1.16358505e+01 8.19308448e+00 3.00000000e-01
2.96000000e+00 -6.70000000e+00 3.13253551e+00 1.16354405e+01 8.18707489e+00 3.00000000e-01
2.96000000e+00 -6.60000000e+00 3.22969633e+00 1.16350356e+01 8.18102908e+00 3.00000000e-01
2.96000000e+00 -6.50000000e+00 3.32681184e+00 1.16346358e+01 8.17494755e+00 3.00000000e-01
2.96000000e+00 -6.40000000e+00 3.42388358e+00 1.16342412e+01 8.16883037e+00 3.00000000e-01
2.96000000e+00 -6.30000000e+00 3.52091347e+00 1.16338521e+01 8.16267789e+00 3.00000000e-01
2.96000000e+00 -6.20000000e+00 3.61790425e+00 1.16334685e+01 8.15649061e+00 3.00000000e-01
2.96000000e+00 -6.10000000e+00 3.71485890e+00 1.16330906e+01 8.15026874e+00 3.00000000e-01
2.96000000e+00 -6.00000000e+00 3.81178113e+00 1.16327184e+01 8.14401263e+00 3.00000000e-01
2.96000000e+00 -5.90000000e+00 3.90867517e+00 1.16323521e+01 8.13772243e+00 3.00000000e-01
2.96000000e+00 -5.80000000e+00 4.00554585e+00 1.16319919e+01 8.13139851e+00 3.00000000e-01
2.96000000e+00 -5.70000000e+00 4.10239864e+00 1.16316378e+01 8.12504120e+00 3.00000000e-01
2.96000000e+00 -5.60000000e+00 4.19923951e+00 1.16312900e+01 8.11862490e+00 3.00000000e-01
2.96000000e+00 -5.50000000e+00 4.29607499e+00 1.16309486e+01 8.11248336e+00 3.00000000e-01
2.96000000e+00 -5.40000000e+00 4.39291214e+00 1.16306136e+01 8.10585890e+00 3.00000000e-01
2.96000000e+00 -5.30000000e+00 4.48975838e+00 1.16302853e+01 8.09926927e+00 3.00000000e-01
2.96000000e+00 -5.20000000e+00 4.58662174e+00 1.16299635e+01 8.09275345e+00 3.00000000e-01
2.96000000e+00 -5.10000000e+00 4.68351055e+00 1.16296485e+01 8.08619460e+00 3.00000000e-01
2.96000000e+00 -5.00000000e+00 4.78043346e+00 1.16293402e+01 8.07960095e+00 3.00000000e-01
2.96000000e+00 -4.90000000e+00 4.87739946e+00 1.16290386e+01 8.07297162e+00 3.00000000e-01
2.96000000e+00 -4.80000000e+00 4.97441780e+00 1.16287439e+01 8.06630576e+00 3.00000000e-01
2.96000000e+00 -4.70000000e+00 5.07149803e+00 1.16284559e+01 8.05960223e+00 3.00000000e-01
2.96000000e+00 -4.60000000e+00 5.16864998e+00 1.16281748e+01 8.05285950e+00 3.00000000e-01
2.96000000e+00 -4.50000000e+00 5.26588376e+00 1.16279003e+01 8.04607593e+00 3.00000000e-01
2.96000000e+00 -4.40000000e+00 5.36320983e+00 1.16276325e+01 8.03924946e+00 3.00000000e-01
2.96000000e+00 -4.30000000e+00 5.46063898e+00 1.16273714e+01 8.03237799e+00 3.00000000e-01
2.96000000e+00 -4.20000000e+00 5.55818266e+00 1.16271168e+01 8.02545902e+00 3.00000000e-01
2.96000000e+00 -4.10000000e+00 5.65585291e+00 1.16268686e+01 8.01848959e+00 3.00000000e-01
2.96000000e+00 -4.00000000e+00 5.75366261e+00 1.16266267e+01 8.01146655e+00 3.00000000e-01
2.96000000e+00 -3.90000000e+00 5.85162582e+00 1.16263910e+01 8.00438627e+00 3.00000000e-01
2.96000000e+00 -3.80000000e+00 5.94975798e+00 1.16261614e+01 7.99724478e+00 3.00000000e-01
2.96000000e+00 -3.70000000e+00 6.04807654e+00 1.16259377e+01 7.99003763e+00 3.00000000e-01
2.96000000e+00 -3.60000000e+00 6.14660134e+00 1.16257199e+01 7.98275994e+00 3.00000000e-01
2.96000000e+00 -3.50000000e+00 6.24535549e+00 1.16255077e+01 7.97540614e+00 3.00000000e-01
2.96000000e+00 -3.40000000e+00 6.34436634e+00 1.16253011e+01 7.96797009e+00 3.00000000e-01
2.96000000e+00 -3.30000000e+00 6.44366664e+00 1.16250999e+01 7.96044505e+00 3.00000000e-01
2.96000000e+00 -3.20000000e+00 6.54329648e+00 1.16249042e+01 7.95282340e+00 3.00000000e-01
2.96000000e+00 -3.10000000e+00 6.64330543e+00 1.16247138e+01 7.94509666e+00 3.00000000e-01
2.96000000e+00 -3.00000000e+00 6.74375566e+00 1.16245289e+01 7.93725516e+00 3.00000000e-01
2.96000000e+00 -2.90000000e+00 6.84472622e+00 1.16243495e+01 7.92928803e+00 3.00000000e-01
2.96000000e+00 -2.80000000e+00 6.94631876e+00 1.16241759e+01 7.92118296e+00 3.00000000e-01
2.96000000e+00 -2.70000000e+00 7.04866553e+00 1.16240086e+01 7.91292595e+00 3.00000000e-01
2.96000000e+00 -2.60000000e+00 7.15194027e+00 1.16238486e+01 7.90450082e+00 3.00000000e-01
2.96000000e+00 -2.50000000e+00 7.25637327e+00 1.16236968e+01 7.89588893e+00 3.00000000e-01
2.96000000e+00 -2.40000000e+00 7.36227169e+00 1.16235555e+01 7.88706898e+00 3.00000000e-01
2.96000000e+00 -2.30000000e+00 7.47004605e+00 1.16234274e+01 7.87801649e+00 3.00000000e-01
2.96000000e+00 -2.20000000e+00 7.58024190e+00 1.16233173e+01 7.86870360e+00 3.00000000e-01
2.96000000e+00 -2.10000000e+00 7.69356967e+00 1.16232321e+01 7.85909929e+00 3.00000000e-01
2.96000000e+00 -2.00000000e+00 7.81091600e+00 1.16231829e+01 7.84917007e+00 3.00000000e-01
2.96000000e+00 -1.90000000e+00 7.93330179e+00 1.16231828e+01 7.83888193e+00 3.00000000e-01
2.96000000e+00 -1.80000000e+00 7.94031515e+00 1.16162741e+01 7.77965263e+00 3.00000000e-01
2.96000000e+00 -1.70000000e+00 7.94031515e+00 1.16103391e+01 7.72295937e+00 3.00000000e-01
2.96000000e+00 -1.60000000e+00 7.94031515e+00 1.16055663e+01 7.67197597e+00 3.00000000e-01
2.96000000e+00 -1.50000000e+00 7.94031515e+00 1.16017373e+01 7.62672819e+00 3.00000000e-01
2.96000000e+00 -1.40000000e+00 7.94031515e+00 1.15986717e+01 7.58709266e+00 3.00000000e-01
2.96000000e+00 -1.30000000e+00 7.94031515e+00 1.15962210e+01 7.55280941e+00 3.00000000e-01
2.96000000e+00 -1.20000000e+00 7.94031515e+00 1.15942645e+01 7.52350687e+00 3.00000000e-01
2.96000000e+00 -1.10000000e+00 7.94031515e+00 1.15927040e+01 7.49873457e+00 3.00000000e-01
2.96000000e+00 -1.00000000e+00 7.94031515e+00 1.15914605e+01 7.47799794e+00 3.00000000e-01
2.96000000e+00 -9.00000000e-01 7.94031515e+00 1.15904702e+01 7.46079022e+00 3.00000000e-01
2.96000000e+00 -8.00000000e-01 7.94031515e+00 1.15896820e+01 7.44661851e+00 3.00000000e-01
2.96000000e+00 -7.00000000e-01 7.94031515e+00 1.15890548e+01 7.43502240e+00 3.00000000e-01
2.96000000e+00 -6.00000000e-01 7.94031515e+00 1.15885561e+01 7.42558541e+00 3.00000000e-01
2.96000000e+00 -5.00000000e-01 7.94031515e+00 1.15881594e+01 7.41794042e+00 3.00000000e-01
2.96000000e+00 -4.00000000e-01 7.94031515e+00 1.15878441e+01 7.41177039e+00 3.00000000e-01
2.96000000e+00 -3.00000000e-01 7.94031515e+00 1.15875935e+01 7.40680613e+00 3.00000000e-01
2.96000000e+00 -2.00000000e-01 7.94031515e+00 1.15873943e+01 7.40282203e+00 3.00000000e-01
2.96000000e+00 -1.00000000e-01 7.94031515e+00 1.15872361e+01 7.39963109e+00 3.00000000e-01
2.96000000e+00 0.00000000e+00 7.94031515e+00 1.15871103e+01 7.39707962e+00 3.00000000e-01
2.96000000e+00 1.00000000e-01 1.07214565e+01 1.15873723e+01 7.32622327e+00 3.00000000e-01
2.96000000e+00 2.00000000e-01 1.12830824e+01 1.16034013e+01 7.24353048e+00 3.00000000e-01
2.96000000e+00 3.00000000e-01 1.16953687e+01 1.16430550e+01 7.15271375e+00 3.00000000e-01
2.96000000e+00 4.00000000e-01 1.20433857e+01 1.17114879e+01 7.05215191e+00 3.00000000e-01
2.96000000e+00 5.00000000e-01 1.23537951e+01 1.18083336e+01 6.93973194e+00 3.00000000e-01
2.96000000e+00 6.00000000e-01 1.26388425e+01 1.19278064e+01 6.81181317e+00 3.00000000e-01
2.96000000e+00 7.00000000e-01 1.29054071e+01 1.20618455e+01 6.68456826e+00 3.00000000e-01
2.96000000e+00 8.00000000e-01 1.31576543e+01 1.22028107e+01 6.52724447e+00 3.00000000e-01
2.96000000e+00 9.00000000e-01 1.33985461e+01 1.23453835e+01 6.35944620e+00 3.00000000e-01
2.96000000e+00 1.00000000e+00 1.36301595e+01 1.24861913e+01 6.18232825e+00 3.00000000e-01
2.96000000e+00 1.10000000e+00 1.38540577e+01 1.26233973e+01 5.99990385e+00 3.00000000e-01
2.96000000e+00 1.20000000e+00 1.40714513e+01 1.27561428e+01 5.81792666e+00 3.00000000e-01
2.96000000e+00 1.30000000e+00 1.42833013e+01 1.28841433e+01 5.64222519e+00 3.00000000e-01
2.96000000e+00 1.40000000e+00 1.44903844e+01 1.30074507e+01 5.47718315e+00 3.00000000e-01
2.96000000e+00 1.50000000e+00 1.46933374e+01 1.31262819e+01 5.32513617e+00 3.00000000e-01
2.96000000e+00 1.60000000e+00 1.48926887e+01 1.32409227e+01 5.18669166e+00 3.00000000e-01
2.96000000e+00 1.70000000e+00 1.50888810e+01 1.33516878e+01 5.06133417e+00 3.00000000e-01
2.96000000e+00 1.80000000e+00 1.52822876e+01 1.34588924e+01 4.94787847e+00 3.00000000e-01
2.96000000e+00 1.90000000e+00 1.54732265e+01 1.35628382e+01 4.84476328e+00 3.00000000e-01
2.96000000e+00 2.00000000e+00 1.56619696e+01 1.36638069e+01 4.75028052e+00 3.00000000e-01
3.06000000e+00 -1.26000000e+01 -2.52635251e+00 1.16862816e+01 8.51170274e+00 3.00000000e-01
3.06000000e+00 -1.25000000e+01 -2.42723029e+00 1.16879563e+01 8.50800854e+00 3.00000000e-01
3.06000000e+00 -1.24000000e+01 -2.32852839e+00 1.16874195e+01 8.50386454e+00 3.00000000e-01
3.06000000e+00 -1.23000000e+01 -2.22988974e+00 1.16866094e+01 8.49964112e+00 3.00000000e-01
3.06000000e+00 -1.22000000e+01 -2.13126330e+00 1.16858014e+01 8.49539115e+00 3.00000000e-01
3.06000000e+00 -1.21000000e+01 -2.03264932e+00 1.16849953e+01 8.49111421e+00 3.00000000e-01
3.06000000e+00 -1.20000000e+01 -1.93404806e+00 1.16841910e+01 8.48681003e+00 3.00000000e-01
3.06000000e+00 -1.19000000e+01 -1.83545983e+00 1.16833889e+01 8.48247837e+00 3.00000000e-01
3.06000000e+00 -1.18000000e+01 -1.73688489e+00 1.16825892e+01 8.47811884e+00 3.00000000e-01
3.06000000e+00 -1.17000000e+01 -1.63832356e+00 1.16817913e+01 8.47373127e+00 3.00000000e-01
3.06000000e+00 -1.16000000e+01 -1.53977613e+00 1.16809962e+01 8.46931534e+00 3.00000000e-01
3.06000000e+00 -1.15000000e+01 -1.44124291e+00 1.16802031e+01 8.46487064e+00 3.00000000e-01
3.06000000e+00 -1.14000000e+01 -1.34272424e+00 1.16794124e+01 8.46039699e+00 3.00000000e-01
3.06000000e+00 -1.13000000e+01 -1.24422049e+00 1.16786242e+01 8.45589396e+00 3.00000000e-01
3.06000000e+00 -1.12000000e+01 -1.14573199e+00 1.16778382e+01 8.45136134e+00 3.00000000e-01
3.06000000e+00 -1.11000000e+01 -1.04725908e+00 1.16770545e+01 8.44679875e+00 3.00000000e-01
3.06000000e+00 -1.10000000e+01 -9.48802154e-01 1.16762734e+01 8.44220589e+00 3.00000000e-01
3.06000000e+00 -1.09000000e+01 -8.50361630e-01 1.16754948e+01 8.43758240e+00 3.00000000e-01
3.06000000e+00 -1.08000000e+01 -7.51937931e-01 1.16747190e+01 8.43292807e+00 3.00000000e-01
3.06000000e+00 -1.07000000e+01 -6.53531487e-01 1.16739457e+01 8.42824250e+00 3.00000000e-01
3.06000000e+00 -1.06000000e+01 -5.55142729e-01 1.16731752e+01 8.42352540e+00 3.00000000e-01
3.06000000e+00 -1.05000000e+01 -4.56772141e-01 1.16724074e+01 8.41877639e+00 3.00000000e-01
3.06000000e+00 -1.04000000e+01 -3.58420239e-01 1.16716424e+01 8.41399520e+00 3.00000000e-01
3.06000000e+00 -1.03000000e+01 -2.60087551e-01 1.16708803e+01 8.40918152e+00 3.00000000e-01
3.06000000e+00 -1.02000000e+01 -1.61774579e-01 1.16701211e+01 8.40433495e+00 3.00000000e-01
3.06000000e+00 -1.01000000e+01 -6.34818536e-02 1.16693648e+01 8.39945527e+00 3.00000000e-01
3.06000000e+00 -1.00000000e+01 3.47900391e-02 1.16686116e+01 8.39454202e+00 3.00000000e-01
3.06000000e+00 -9.90000000e+00 1.33040466e-01 1.16678615e+01 8.38959492e+00 3.00000000e-01
3.06000000e+00 -9.80000000e+00 2.31268784e-01 1.16671147e+01 8.38461368e+00 3.00000000e-01
3.06000000e+00 -9.70000000e+00 3.29474323e-01 1.16663710e+01 8.37959797e+00 3.00000000e-01
3.06000000e+00 -9.60000000e+00 4.27656398e-01 1.16656306e+01 8.37454747e+00 3.00000000e-01
3.06000000e+00 -9.50000000e+00 5.25814288e-01 1.16648936e+01 8.36946190e+00 3.00000000e-01
3.06000000e+00 -9.40000000e+00 6.23947215e-01 1.16641599e+01 8.36434089e+00 3.00000000e-01
3.06000000e+00 -9.30000000e+00 7.22054384e-01 1.16634298e+01 8.35918416e+00 3.00000000e-01
3.06000000e+00 -9.20000000e+00 8.20134945e-01 1.16627033e+01 8.35399136e+00 3.00000000e-01
3.06000000e+00 -9.10000000e+00 9.18188076e-01 1.16619804e+01 8.34876224e+00 3.00000000e-01
3.06000000e+00 -9.00000000e+00 1.01621285e+00 1.16612612e+01 8.34349649e+00 3.00000000e-01
3.06000000e+00 -8.90000000e+00 1.11420830e+00 1.16605457e+01 8.33819381e+00 3.00000000e-01
3.06000000e+00 -8.80000000e+00 1.21217342e+00 1.16598342e+01 8.33285394e+00 3.00000000e-01
3.06000000e+00 -8.70000000e+00 1.31010718e+00 1.16591266e+01 8.32747664e+00 3.00000000e-01
3.06000000e+00 -8.60000000e+00 1.40793857e+00 1.16582381e+01 8.32199977e+00 3.00000000e-01
3.06000000e+00 -8.50000000e+00 1.50517857e+00 1.16558649e+01 8.31599118e+00 3.00000000e-01
3.06000000e+00 -8.40000000e+00 1.60300616e+00 1.16551939e+01 8.31049902e+00 3.00000000e-01
3.06000000e+00 -8.30000000e+00 1.70079767e+00 1.16545274e+01 8.30496872e+00 3.00000000e-01
3.06000000e+00 -8.20000000e+00 1.79855190e+00 1.16538654e+01 8.29939981e+00 3.00000000e-01
