# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
4.16465000e+00 4.00000000e-01 1.16390304e+01 1.11596752e+01 7.35119560e+00 3.00000000e-01
4.16465000e+00 5.00000000e-01 1.19023200e+01 1.12344460e+01 7.32152480e+00 3.00000000e-01
4.16465000e+00 6.00000000e-01 1.21776848e+01 1.13472292e+01 7.29133960e+00 3.00000000e-01
4.16465000e+00 7.00000000e-01 1.24545768e+01 1.14907032e+01 7.26055640e+00 3.00000000e-01
4.16465000e+00 8.00000000e-01 1.27266860e+01 1.16532304e+01 7.22829600e+00 3.00000000e-01
4.16465000e+00 9.00000000e-01 1.29912116e+01 1.18240488e+01 7.19416560e+00 3.00000000e-01
4.16465000e+00 1.00000000e+00 1.32472264e+01 1.19953772e+01 7.15743240e+00 3.00000000e-01
4.16465000e+00 1.10000000e+00 1.34950572e+01 1.21630820e+01 7.11890240e+00 3.00000000e-01
4.16465000e+00 1.20000000e+00 1.37352208e+01 1.23249808e+01 7.07867160e+00 3.00000000e-01
4.16465000e+00 1.30000000e+00 1.39684128e+01 1.24802912e+01 7.03697920e+00 3.00000000e-01
4.16465000e+00 1.40000000e+00 1.41952564e+01 1.26288184e+01 6.99341560e+00 3.00000000e-01
4.16465000e+00 1.50000000e+00 1.44163868e+01 1.27707868e+01 6.94750760e+00 3.00000000e-01
4.16465000e+00 1.60000000e+00 1.46323992e+01 1.29066100e+01 6.89870120e+00 3.00000000e-01
4.16465000e+00 1.70000000e+00 1.48438356e+01 1.30367668e+01 6.84634800e+00 3.00000000e-01
4.16465000e+00 1.80000000e+00 1.50511776e+01 1.31617400e+01 6.78967840e+00 3.00000000e-01
4.16465000e+00 1.90000000e+00 1.52549696e+01 1.32821424e+01 6.72860400e+00 3.00000000e-01
4.16465000e+00 2.00000000e+00 1.54564000e+01 1.33994700e+01 6.66783000e+00 3.00000000e-01
4.26465000e+00 -1.26000000e+01 -1.18317000e+00 1.24314100e+01 8.64619000e+00 3.00000000e-01
4.26465000e+00 -1.25000000e+01 -1.08532840e+00 1.24258376e+01 8.64108240e+00 3.00000000e-01
4.26465000e+00 -1.24000000e+01 -9.87147600e-01 1.24209588e+01 8.63620400e+00 3.00000000e-01
4.26465000e+00 -1.23000000e+01 -8.88940000e-01 1.24161324e+01 8.63132160e+00 3.00000000e-01
4.26465000e+00 -1.22000000e+01 -7.90748800e-01 1.24112680e+01 8.62640320e+00 3.00000000e-01
4.26465000e+00 -1.21000000e+01 -6.92576000e-01 1.24063616e+01 8.62144600e+00 3.00000000e-01
4.26465000e+00 -1.20000000e+01 -5.94422000e-01 1.24014144e+01 8.61645120e+00 3.00000000e-01
4.26465000e+00 -1.19000000e+01 -4.96286400e-01 1.23964260e+01 8.61141920e+00 3.00000000e-01
4.26465000e+00 -1.18000000e+01 -3.98170000e-01 1.23913976e+01 8.60634800e+00 3.00000000e-01
4.26465000e+00 -1.17000000e+01 -3.00072000e-01 1.23863256e+01 8.60123600e+00 3.00000000e-01
4.26465000e+00 -1.16000000e+01 -2.01996000e-01 1.23812116e+01 8.59608480e+00 3.00000000e-01
4.26465000e+00 -1.15000000e+01 -1.03939200e-01 1.23760516e+01 8.59089280e+00 3.00000000e-01
4.26465000e+00 -1.14000000e+01 -5.90360000e-03 1.23708488e+01 8.58565960e+00 3.00000000e-01
4.26465000e+00 -1.13000000e+01 9.21128000e-02 1.23656008e+01 8.58038560e+00 3.00000000e-01
4.26465000e+00 -1.12000000e+01 1.90105200e-01 1.23603068e+01 8.57506840e+00 3.00000000e-01
4.26465000e+00 -1.11000000e+01 2.88077200e-01 1.23549660e+01 8.56970760e+00 3.00000000e-01
4.26465000e+00 -1.10000000e+01 3.86026800e-01 1.23495764e+01 8.56430440e+00 3.00000000e-01
4.26465000e+00 -1.09000000e+01 4.83951200e-01 1.23441408e+01 8.55885760e+00 3.00000000e-01
4.26465000e+00 -1.08000000e+01 5.81852400e-01 1.23386548e+01 8.55336520e+00 3.00000000e-01
4.26465000e+00 -1.07000000e+01 6.79730800e-01 1.23331212e+01 8.54782760e+00 3.00000000e-01
4.26465000e+00 -1.06000000e+01 7.77584400e-01 1.23275360e+01 8.54224320e+00 3.00000000e-01
4.26465000e+00 -1.05000000e+01 8.75412000e-01 1.23218984e+01 8.53661160e+00 3.00000000e-01
4.26465000e+00 -1.04000000e+01 9.73213600e-01 1.23162072e+01 8.53093240e+00 3.00000000e-01
4.26465000e+00 -1.03000000e+01 1.07098840e+00 1.23104644e+01 8.52520600e+00 3.00000000e-01
4.26465000e+00 -1.02000000e+01 1.16873600e+00 1.23046684e+01 8.51943120e+00 3.00000000e-01
4.26465000e+00 -1.01000000e+01 1.26645440e+00 1.22988164e+01 8.51360680e+00 3.00000000e-01
4.26465000e+00 -1.00000000e+01 1.36414600e+00 1.22929084e+01 8.50773200e+00 3.00000000e-01
4.26465000e+00 -9.90000000e+00 1.46180840e+00 1.22869448e+01 8.50180400e+00 3.00000000e-01
4.26465000e+00 -9.80000000e+00 1.55944120e+00 1.22809224e+01 8.49582600e+00 3.00000000e-01
4.26465000e+00 -9.70000000e+00 1.65704120e+00 1.22748408e+01 8.48979520e+00 3.00000000e-01
4.26465000e+00 -9.60000000e+00 1.75460920e+00 1.22687004e+01 8.48371000e+00 3.00000000e-01
4.26465000e+00 -9.50000000e+00 1.85214560e+00 1.22624984e+01 8.47757080e+00 3.00000000e-01
4.26465000e+00 -9.40000000e+00 1.94964720e+00 1.22562344e+01 8.47137600e+00 3.00000000e-01
4.26465000e+00 -9.30000000e+00 2.04711600e+00 1.22499056e+01 8.46512640e+00 3.00000000e-01
4.26465000e+00 -9.20000000e+00 2.14454680e+00 1.22435136e+01 8.45881920e+00 3.00000000e-01
4.26465000e+00 -9.10000000e+00 2.24194240e+00 1.22370556e+01 8.45245520e+00 3.00000000e-01
4.26465000e+00 -9.00000000e+00 2.33929920e+00 1.22305320e+01 8.44603160e+00 3.00000000e-01
4.26465000e+00 -8.90000000e+00 2.43661800e+00 1.22239412e+01 8.43954960e+00 3.00000000e-01
4.26465000e+00 -8.80000000e+00 2.53389600e+00 1.22172816e+01 8.43300760e+00 3.00000000e-01
4.26465000e+00 -8.70000000e+00 2.63113240e+00 1.22105500e+01 8.42640320e+00 3.00000000e-01
4.26465000e+00 -8.60000000e+00 2.72832680e+00 1.22037468e+01 8.41973680e+00 3.00000000e-01
4.26465000e+00 -8.50000000e+00 2.82547680e+00 1.21968712e+01 8.41300640e+00 3.00000000e-01
4.26465000e+00 -8.40000000e+00 2.92258160e+00 1.21899216e+01 8.40621400e+00 3.00000000e-01
4.26465000e+00 -8.30000000e+00 3.01964040e+00 1.21828948e+01 8.39935760e+00 3.00000000e-01
4.26465000e+00 -8.20000000e+00 3.11664920e+00 1.21757920e+01 8.39243440e+00 3.00000000e-01
4.26465000e+00 -8.10000000e+00 3.21360600e+00 1.21686088e+01 8.38544520e+00 3.00000000e-01
4.26465000e+00 -8.00000000e+00 3.31051160e+00 1.21613464e+01 8.37838720e+00 3.00000000e-01
4.26465000e+00 -7.90000000e+00 3.40736360e+00 1.21540036e+01 8.37126080e+00 3.00000000e-01
4.26465000e+00 -7.80000000e+00 3.50415920e+00 1.21465776e+01 8.36406440e+00 3.00000000e-01
4.26465000e+00 -7.70000000e+00 3.60089680e+00 1.21390664e+01 8.35679720e+00 3.00000000e-01
4.26465000e+00 -7.60000000e+00 3.69757320e+00 1.21314684e+01 8.34946000e+00 3.00000000e-01
4.26465000e+00 -7.50000000e+00 3.79418800e+00 1.21237824e+01 8.34204920e+00 3.00000000e-01
4.26465000e+00 -7.40000000e+00 3.89073760e+00 1.21160064e+01 8.33456440e+00 3.00000000e-01
4.26465000e+00 -7.30000000e+00 3.98722120e+00 1.21081388e+01 8.32700640e+00 3.00000000e-01
4.26465000e+00 -7.20000000e+00 4.08363440e+00 1.21001780e+01 8.31937000e+00 3.00000000e-01
4.26465000e+00 -7.10000000e+00 4.17997280e+00 1.20921228e+01 8.31165960e+00 3.00000000e-01
4.26465000e+00 -7.00000000e+00 4.27623600e+00 1.20839708e+01 8.30387160e+00 3.00000000e-01
4.26465000e+00 -6.90000000e+00 4.37241960e+00 1.20757200e+01 8.29600720e+00 3.00000000e-01
4.26465000e+00 -6.80000000e+00 4.46852280e+00 1.20673676e+01 8.28806320e+00 3.00000000e-01
4.26465000e+00 -6.70000000e+00 4.56453880e+00 1.20589136e+01 8.28004040e+00 3.00000000e-01
4.26465000e+00 -6.60000000e+00 4.66046480e+00 1.20503564e+01 8.27193560e+00 3.00000000e-01
4.26465000e+00 -6.50000000e+00 4.75629600e+00 1.20416940e+01 8.26375080e+00 3.00000000e-01
4.26465000e+00 -6.40000000e+00 4.85203200e+00 1.20329232e+01 8.25548320e+00 3.00000000e-01
4.26465000e+00 -6.30000000e+00 4.94766760e+00 1.20240424e+01 8.24713360e+00 3.00000000e-01
4.26465000e+00 -6.20000000e+00 5.04319840e+00 1.20150496e+01 8.23870040e+00 3.00000000e-01
4.26465000e+00 -6.10000000e+00 5.13861960e+00 1.20059448e+01 8.23018360e+00 3.00000000e-01
4.26465000e+00 -6.00000000e+00 5.23392520e+00 1.19967232e+01 8.22158400e+00 3.00000000e-01
4.26465000e+00 -5.90000000e+00 5.32911240e+00 1.19873832e+01 8.21290040e+00 3.00000000e-01
4.26465000e+00 -5.80000000e+00 5.42417640e+00 1.19779248e+01 8.20413040e+00 3.00000000e-01
4.26465000e+00 -5.70000000e+00 5.51911000e+00 1.19683476e+01 8.19527800e+00 3.00000000e-01
4.26465000e+00 -5.60000000e+00 5.61391240e+00 1.19586476e+01 8.18634000e+00 3.00000000e-01
4.26465000e+00 -5.50000000e+00 5.70857840e+00 1.19488232e+01 8.17731760e+00 3.00000000e-01
4.26465000e+00 -5.40000000e+00 5.80310240e+00 1.19388740e+01 8.16821160e+00 3.00000000e-01
4.26465000e+00 -5.30000000e+00 5.89748160e+00 1.19287996e+01 8.15902320e+00 3.00000000e-01
4.26465000e+00 -5.20000000e+00 5.99171000e+00 1.19185992e+01 8.14975360e+00 3.00000000e-01
4.26465000e+00 -5.10000000e+00 6.08578720e+00 1.19082720e+01 8.14040080e+00 3.00000000e-01
4.26465000e+00 -5.00000000e+00 6.17970760e+00 1.18978164e+01 8.13096600e+00 3.00000000e-01
4.26465000e+00 -4.90000000e+00 6.27347240e+00 1.18872328e+01 8.12145200e+00 3.00000000e-01
4.26465000e+00 -4.80000000e+00 6.36708000e+00 1.18765212e+01 8.11186000e+00 3.00000000e-01
4.26465000e+00 -4.70000000e+00 6.46052880e+00 1.18656820e+01 8.10219040e+00 3.00000000e-01
4.26465000e+00 -4.60000000e+00 6.55382000e+00 1.18547176e+01 8.09244560e+00 3.00000000e-01
4.26465000e+00 -4.50000000e+00 6.64695480e+00 1.18436288e+01 8.08262880e+00 3.00000000e-01
4.26465000e+00 -4.40000000e+00 6.73993920e+00 1.18324188e+01 8.07274200e+00 3.00000000e-01
4.26465000e+00 -4.30000000e+00 6.83277600e+00 1.18210872e+01 8.06278600e+00 3.00000000e-01
4.26465000e+00 -4.20000000e+00 6.92547400e+00 1.18096380e+01 8.05276280e+00 3.00000000e-01
4.26465000e+00 -4.10000000e+00 7.01803880e+00 1.17980732e+01 8.04267720e+00 3.00000000e-01
4.26465000e+00 -4.00000000e+00 7.11048360e+00 1.17863980e+01 8.03251560e+00 3.00000000e-01
4.26465000e+00 -3.90000000e+00 7.20281800e+00 1.17746156e+01 8.02214720e+00 3.00000000e-01
4.26465000e+00 -3.80000000e+00 7.29505920e+00 1.17627300e+01 8.01150160e+00 3.00000000e-01
4.26465000e+00 -3.70000000e+00 7.38721840e+00 1.17507460e+01 8.00106880e+00 3.00000000e-01
4.26465000e+00 -3.60000000e+00 7.47931840e+00 1.17386700e+01 7.99111080e+00 3.00000000e-01
4.26465000e+00 -3.50000000e+00 7.57137640e+00 1.17265048e+01 7.98093560e+00 3.00000000e-01
4.26465000e+00 -3.40000000e+00 7.66341560e+00 1.17142560e+01 7.97047920e+00 3.00000000e-01
4.26465000e+00 -3.30000000e+00 7.75545720e+00 1.17019280e+01 7.95995440e+00 3.00000000e-01
4.26465000e+00 -3.20000000e+00 7.84752880e+00 1.16895292e+01 7.94938960e+00 3.00000000e-01
4.26465000e+00 -3.10000000e+00 7.93965720e+00 1.16770616e+01 7.93877720e+00 3.00000000e-01
4.26465000e+00 -3.00000000e+00 8.03187360e+00 1.16645332e+01 7.92811760e+00 3.00000000e-01
4.26465000e+00 -2.90000000e+00 8.12421080e+00 1.16519464e+01 7.91740800e+00 3.00000000e-01
4.26465000e+00 -2.80000000e+00 8.21670200e+00 1.16393076e+01 7.90664960e+00 3.00000000e-01
4.26465000e+00 -2.70000000e+00 8.30938680e+00 1.16266204e+01 7.89583880e+00 3.00000000e-01
4.26465000e+00 -2.60000000e+00 8.40230560e+00 1.16138900e+01 7.88497320e+00 3.00000000e-01
4.26465000e+00 -2.50000000e+00 8.49550600e+00 1.16011192e+01 7.87404680e+00 3.00000000e-01
4.26465000e+00 -2.40000000e+00 8.58903320e+00 1.15883128e+01 7.86305400e+00 3.00000000e-01
4.26465000e+00 -2.30000000e+00 8.68294680e+00 1.15754732e+01 7.85198720e+00 3.00000000e-01
4.26465000e+00 -2.20000000e+00 8.77730440e+00 1.15626056e+01 7.84083920e+00 3.00000000e-01
4.26465000e+00 -2.10000000e+00 8.87217960e+00 1.15497108e+01 7.82959880e+00 3.00000000e-01
4.26465000e+00 -2.00000000e+00 8.96765440e+00 1.15367964e+01 7.81825280e+00 3.00000000e-01
4.26465000e+00 -1.90000000e+00 9.06382360e+00 1.15238656e+01 7.80678800e+00 3.00000000e-01
4.26465000e+00 -1.80000000e+00 9.16080200e+00 1.15109280e+01 7.79518720e+00 3.00000000e-01
4.26465000e+00 -1.70000000e+00 9.25872240e+00 1.14979900e+01 7.78343040e+00 3.00000000e-01
4.26465000e+00 -1.60000000e+00 9.35774800e+00 1.14850676e+01 7.77149280e+00 3.00000000e-01
4.26465000e+00 -1.50000000e+00 9.45806600e+00 1.14721808e+01 7.75934680e+00 3.00000000e-01
4.26465000e+00 -1.40000000e+00 9.55988680e+00 1.14593552e+01 7.74695920e+00 3.00000000e-01
4.26465000e+00 -1.30000000e+00 9.66342880e+00 1.14466292e+01 7.73428840e+00 3.00000000e-01
4.26465000e+00 -1.20000000e+00 9.76889160e+00 1.14340468e+01 7.72128680e+00 3.00000000e-01
4.26465000e+00 -1.10000000e+00 9.87640520e+00 1.14216612e+01 7.70789720e+00 3.00000000e-01
4.26465000e+00 -1.00000000e+00 9.98595440e+00 1.14095268e+01 7.69404800e+00 3.00000000e-01
4.26465000e+00 -9.00000000e-01 1.00972992e+01 1.13976792e+01 7.67965560e+00 3.00000000e-01
4.26465000e+00 -8.00000000e-01 1.02099060e+01 1.13861164e+01 7.66461920e+00 3.00000000e-01
4.26465000e+00 -7.00000000e-01 1.03229100e+01 1.13747548e+01 7.64882200e+00 3.00000000e-01
4.26465000e+00 -6.00000000e-01 1.04351480e+01 1.13634604e+01 7.63213000e+00 3.00000000e-01
4.26465000e+00 -5.00000000e-01 1.05452676e+01 1.13517548e+01 7.61439320e+00 3.00000000e-01
4.26465000e+00 -4.00000000e-01 1.06519688e+01 1.13393276e+01 7.59545840e+00 3.00000000e-01
4.26465000e+00 -3.00000000e-01 1.07544092e+01 1.13253144e+01 7.57517760e+00 3.00000000e-01
4.26465000e+00 -2.00000000e-01 1.08529136e+01 1.13095232e+01 7.55343520e+00 3.00000000e-01
4.26465000e+00 -1.00000000e-01 1.09500356e+01 1.12915148e+01 7.53017000e+00 3.00000000e-01
4.26465000e+00 0.00000000e+00 1.10518496e+01 1.12721032e+01 7.50539840e+00 3.00000000e-01
4.26465000e+00 1.00000000e-01 1.11684064e+01 1.12534248e+01 7.47924080e+00 3.00000000e-01
4.26465000e+00 2.00000000e-01 1.13115180e+01 1.12401240e+01 7.45183080e+00 3.00000000e-01
4.26465000e+00 3.00000000e-01 1.14899324e+01 1.12401760e+01 7.42343160e+00 3.00000000e-01
4.26465000e+00 4.00000000e-01 1.17041672e+01 1.12634516e+01 7.39418160e+00 3.00000000e-01
4.26465000e+00 5.00000000e-01 1.19469500e+01 1.13192668e+01 7.36437160e+00 3.00000000e-01
4.26465000e+00 6.00000000e-01 1.22068188e+01 1.14112268e+01 7.33410160e+00 3.00000000e-01
4.26465000e+00 7.00000000e-01 1.24732352e+01 1.15357172e+01 7.30346320e+00 3.00000000e-01
4.26465000e+00 8.00000000e-01 1.27387840e+01 1.16834916e+01 7.27229920e+00 3.00000000e-01
4.26465000e+00 9.00000000e-01 1.29992200e+01 1.18439096e+01 7.23976320e+00 3.00000000e-01
4.26465000e+00 1.00000000e+00 1.32527464e+01 1.20085020e+01 7.20552080e+00 3.00000000e-01
4.26465000e+00 1.10000000e+00 1.34988588e+01 1.21717080e+01 7.16909600e+00 3.00000000e-01
4.26465000e+00 1.20000000e+00 1.37378680e+01 1.23306988e+01 7.13109080e+00 3.00000000e-01
4.26465000e+00 1.30000000e+00 1.39702396e+01 1.24840696e+01 7.09159360e+00 3.00000000e-01
4.26465000e+00 1.40000000e+00 1.41965428e+01 1.26313596e+01 7.05071760e+00 3.00000000e-01
4.26465000e+00 1.50000000e+00 1.44173076e+01 1.27725268e+01 7.00808040e+00 3.00000000e-01
4.26465000e+00 1.60000000e+00 1.46330684e+01 1.29078208e+01 6.96324040e+00 3.00000000e-01
4.26465000e+00 1.70000000e+00 1.48443276e+01 1.30376216e+01 6.91567680e+00 3.00000000e-01
4.26465000e+00 1.80000000e+00 1.50515440e+01 1.31623508e+01 6.86478200e+00 3.00000000e-01
4.26465000e+00 1.90000000e+00 1.52552416e+01 1.32825824e+01 6.81046720e+00 3.00000000e-01
4.26465000e+00 2.00000000e+00 1.54565900e+01 1.33997700e+01 6.75637000e+00 3.00000000e-01
4.36465000e+00 -1.26000000e+01 -1.03479000e+00 1.25795900e+01 8.69550000e+00 3.00000000e-01
4.36465000e+00 -1.25000000e+01 -9.36999200e-01 1.25739880e+01 8.69032240e+00 3.00000000e-01
4.36465000e+00 -1.24000000e+01 -8.38771200e-01 1.25692144e+01 8.68548000e+00 3.00000000e-01
4.36465000e+00 -1.23000000e+01 -7.40503200e-01 1.25645128e+01 8.68064840e+00 3.00000000e-01
4.36465000e+00 -1.22000000e+01 -6.42252000e-01 1.25597696e+01 8.67578000e+00 3.00000000e-01
4.36465000e+00 -1.21000000e+01 -5.44018400e-01 1.25549860e+01 8.67087400e+00 3.00000000e-01
4.36465000e+00 -1.20000000e+01 -4.45803200e-01 1.25501596e+01 8.66593040e+00 3.00000000e-01
4.36465000e+00 -1.19000000e+01 -3.47607200e-01 1.25452944e+01 8.66094840e+00 3.00000000e-01
4.36465000e+00 -1.18000000e+01 -2.49428000e-01 1.25403868e+01 8.65592760e+00 3.00000000e-01
4.36465000e+00 -1.17000000e+01 -1.51269600e-01 1.25354388e+01 8.65086600e+00 3.00000000e-01
4.36465000e+00 -1.16000000e+01 -5.31288000e-02 1.25304464e+01 8.64576400e+00 3.00000000e-01
4.36465000e+00 -1.15000000e+01 4.49896000e-02 1.25254112e+01 8.64062160e+00 3.00000000e-01
4.36465000e+00 -1.14000000e+01 1.43090000e-01 1.25203340e+01 8.63543920e+00 3.00000000e-01
4.36465000e+00 -1.13000000e+01 2.41167200e-01 1.25152112e+01 8.63021320e+00 3.00000000e-01
4.36465000e+00 -1.12000000e+01 3.39224400e-01 1.25100408e+01 8.62494520e+00 3.00000000e-01
4.36465000e+00 -1.11000000e+01 4.37260400e-01 1.25048264e+01 8.61963360e+00 3.00000000e-01
4.36465000e+00 -1.10000000e+01 5.35273600e-01 1.24995640e+01 8.61427920e+00 3.00000000e-01
4.36465000e+00 -1.09000000e+01 6.33264400e-01 1.24942544e+01 8.60888120e+00 3.00000000e-01
4.36465000e+00 -1.08000000e+01 7.31231200e-01 1.24888972e+01 8.60343760e+00 3.00000000e-01
4.36465000e+00 -1.07000000e+01 8.29175600e-01 1.24834904e+01 8.59794720e+00 3.00000000e-01
4.36465000e+00 -1.06000000e+01 9.27096000e-01 1.24780340e+01 8.59241080e+00 3.00000000e-01
4.36465000e+00 -1.05000000e+01 1.02499040e+00 1.24725252e+01 8.58682640e+00 3.00000000e-01
4.36465000e+00 -1.04000000e+01 1.12285880e+00 1.24669640e+01 8.58119520e+00 3.00000000e-01
4.36465000e+00 -1.03000000e+01 1.22070160e+00 1.24613508e+01 8.57551600e+00 3.00000000e-01
4.36465000e+00 -1.02000000e+01 1.31851760e+00 1.24556840e+01 8.56978680e+00 3.00000000e-01
4.36465000e+00 -1.01000000e+01 1.41630680e+00 1.24499620e+01 8.56400880e+00 3.00000000e-01
4.36465000e+00 -1.00000000e+01 1.51406760e+00 1.24441856e+01 8.55817840e+00 3.00000000e-01
4.36465000e+00 -9.90000000e+00 1.61180120e+00 1.24383528e+01 8.55229640e+00 3.00000000e-01
4.36465000e+00 -9.80000000e+00 1.70950400e+00 1.24324628e+01 8.54636200e+00 3.00000000e-01
4.36465000e+00 -9.70000000e+00 1.80717560e+00 1.24265132e+01 8.54037520e+00 3.00000000e-01
4.36465000e+00 -9.60000000e+00 1.90481560e+00 1.24205052e+01 8.53433360e+00 3.00000000e-01
4.36465000e+00 -9.50000000e+00 2.00242480e+00 1.24144372e+01 8.52823640e+00 3.00000000e-01
4.36465000e+00 -9.40000000e+00 2.10000200e+00 1.24083068e+01 8.52208520e+00 3.00000000e-01
4.36465000e+00 -9.30000000e+00 2.19754320e+00 1.24021132e+01 8.51587600e+00 3.00000000e-01
4.36465000e+00 -9.20000000e+00 2.29505080e+00 1.23958548e+01 8.50961080e+00 3.00000000e-01
4.36465000e+00 -9.10000000e+00 2.39252000e+00 1.23895312e+01 8.50328480e+00 3.00000000e-01
4.36465000e+00 -9.00000000e+00 2.48995480e+00 1.23831416e+01 8.49690120e+00 3.00000000e-01
4.36465000e+00 -8.90000000e+00 2.58735120e+00 1.23766860e+01 8.49045800e+00 3.00000000e-01
4.36465000e+00 -8.80000000e+00 2.68470840e+00 1.23701616e+01 8.48395320e+00 3.00000000e-01
4.36465000e+00 -8.70000000e+00 2.78202520e+00 1.23635672e+01 8.47738680e+00 3.00000000e-01
4.36465000e+00 -8.60000000e+00 2.87929920e+00 1.23568996e+01 8.47075520e+00 3.00000000e-01
4.36465000e+00 -8.50000000e+00 2.97653040e+00 1.23501604e+01 8.46406000e+00 3.00000000e-01
4.36465000e+00 -8.40000000e+00 3.07371800e+00 1.23433464e+01 8.45730120e+00 3.00000000e-01
4.36465000e+00 -8.30000000e+00 3.17086080e+00 1.23364572e+01 8.45047560e+00 3.00000000e-01
4.36465000e+00 -8.20000000e+00 3.26795520e+00 1.23294896e+01 8.44358440e+00 3.00000000e-01
4.36465000e+00 -8.10000000e+00 3.36499920e+00 1.23224444e+01 8.43662400e+00 3.00000000e-01
4.36465000e+00 -8.00000000e+00 3.46199160e+00 1.23153176e+01 8.42959600e+00 3.00000000e-01
4.36465000e+00 -7.90000000e+00 3.55893280e+00 1.23081104e+01 8.42249640e+00 3.00000000e-01
4.36465000e+00 -7.80000000e+00 3.65581920e+00 1.23008204e+01 8.41532560e+00 3.00000000e-01
4.36465000e+00 -7.70000000e+00 3.75264760e+00 1.22934448e+01 8.40808280e+00 3.00000000e-01
4.36465000e+00 -7.60000000e+00 3.84941840e+00 1.22859824e+01 8.40076600e+00 3.00000000e-01
4.36465000e+00 -7.50000000e+00 3.94612800e+00 1.22784320e+01 8.39337560e+00 3.00000000e-01
4.36465000e+00 -7.40000000e+00 4.04277520e+00 1.22707912e+01 8.38590960e+00 3.00000000e-01
4.36465000e+00 -7.30000000e+00 4.13935760e+00 1.22630576e+01 8.37836520e+00 3.00000000e-01
4.36465000e+00 -7.20000000e+00 4.23587080e+00 1.22552312e+01 8.37074400e+00 3.00000000e-01
4.36465000e+00 -7.10000000e+00 4.33231280e+00 1.22473092e+01 8.36304320e+00 3.00000000e-01
4.36465000e+00 -7.00000000e+00 4.42868000e+00 1.22392900e+01 8.35526480e+00 3.00000000e-01
4.36465000e+00 -6.90000000e+00 4.52497200e+00 1.22311696e+01 8.34740560e+00 3.00000000e-01
4.36465000e+00 -6.80000000e+00 4.62118240e+00 1.22229472e+01 8.33946520e+00 3.00000000e-01
4.36465000e+00 -6.70000000e+00 4.71731120e+00 1.22146220e+01 8.33144200e+00 3.00000000e-01
4.36465000e+00 -6.60000000e+00 4.81335040e+00 1.22061924e+01 8.32333560e+00 3.00000000e-01
4.36465000e+00 -6.50000000e+00 4.90929960e+00 1.21976552e+01 8.31514400e+00 3.00000000e-01
4.36465000e+00 -6.40000000e+00 5.00515440e+00 1.21890080e+01 8.30686680e+00 3.00000000e-01
4.36465000e+00 -6.30000000e+00 5.10091160e+00 1.21802476e+01 8.29850240e+00 3.00000000e-01
4.36465000e+00 -6.20000000e+00 5.19656720e+00 1.21713748e+01 8.29005120e+00 3.00000000e-01
4.36465000e+00 -6.10000000e+00 5.29211480e+00 1.21623860e+01 8.28151240e+00 3.00000000e-01
4.36465000e+00 -6.00000000e+00 5.38755080e+00 1.21532788e+01 8.27288520e+00 3.00000000e-01
4.36465000e+00 -5.90000000e+00 5.48287000e+00 1.21440484e+01 8.26416840e+00 3.00000000e-01
4.36465000e+00 -5.80000000e+00 5.57806680e+00 1.21346968e+01 8.25536280e+00 3.00000000e-01
4.36465000e+00 -5.70000000e+00 5.67313720e+00 1.21252208e+01 8.24646640e+00 3.00000000e-01
4.36465000e+00 -5.60000000e+00 5.76807720e+00 1.21156192e+01 8.23748120e+00 3.00000000e-01
4.36465000e+00 -5.50000000e+00 5.86288320e+00 1.21058880e+01 8.22840440e+00 3.00000000e-01
4.36465000e+00 -5.40000000e+00 5.95754800e+00 1.20960268e+01 8.21923680e+00 3.00000000e-01
4.36465000e+00 -5.30000000e+00 6.05206720e+00 1.20860336e+01 8.20998040e+00 3.00000000e-01
4.36465000e+00 -5.20000000e+00 6.14643800e+00 1.20759068e+01 8.20063440e+00 3.00000000e-01
4.36465000e+00 -5.10000000e+00 6.24065320e+00 1.20656464e+01 8.19119880e+00 3.00000000e-01
4.36465000e+00 -5.00000000e+00 6.33471240e+00 1.20552488e+01 8.18167400e+00 3.00000000e-01
4.36465000e+00 -4.90000000e+00 6.42861120e+00 1.20447144e+01 8.17206080e+00 3.00000000e-01
