# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
3.66000000e+00 -2.50000000e+00 7.62775433e+00 1.15682307e+01 7.64329592e+00 3.00000000e-01
3.66000000e+00 -2.40000000e+00 7.72562499e+00 1.15669380e+01 7.63422954e+00 3.00000000e-01
3.66000000e+00 -2.30000000e+00 7.82415395e+00 1.15656757e+01 7.62506408e+00 3.00000000e-01
3.66000000e+00 -2.20000000e+00 7.92343755e+00 1.15644433e+01 7.61578441e+00 3.00000000e-01
3.66000000e+00 -2.10000000e+00 8.02359311e+00 1.15632409e+01 7.60637336e+00 3.00000000e-01
3.66000000e+00 -2.00000000e+00 8.12476515e+00 1.15620686e+01 7.59681075e+00 3.00000000e-01
3.66000000e+00 -1.90000000e+00 8.22713335e+00 1.15609275e+01 7.58707377e+00 3.00000000e-01
3.66000000e+00 -1.80000000e+00 8.33092233e+00 1.15598194e+01 7.57713508e+00 3.00000000e-01
3.66000000e+00 -1.70000000e+00 8.43641235e+00 1.15587472e+01 7.56696255e+00 3.00000000e-01
3.66000000e+00 -1.60000000e+00 8.54394539e+00 1.15577160e+01 7.55651877e+00 3.00000000e-01
3.66000000e+00 -1.50000000e+00 8.65392000e+00 1.15567332e+01 7.54575895e+00 3.00000000e-01
3.66000000e+00 -1.40000000e+00 8.76675446e+00 1.15558097e+01 7.53463018e+00 3.00000000e-01
3.66000000e+00 -1.30000000e+00 8.88279494e+00 1.15549602e+01 7.52306965e+00 3.00000000e-01
3.66000000e+00 -1.20000000e+00 9.00214653e+00 1.15542031e+01 7.51100330e+00 3.00000000e-01
3.66000000e+00 -1.10000000e+00 9.10464091e+00 1.15510846e+01 7.49227470e+00 3.00000000e-01
3.66000000e+00 -1.00000000e+00 9.10464091e+00 1.15367423e+01 7.44471619e+00 3.00000000e-01
3.66000000e+00 -9.00000000e-01 9.10464091e+00 1.15250022e+01 7.40283725e+00 3.00000000e-01
3.66000000e+00 -8.00000000e-01 9.10464091e+00 1.15154453e+01 7.36643070e+00 3.00000000e-01
3.66000000e+00 -7.00000000e-01 9.10464091e+00 1.15077011e+01 7.33516643e+00 3.00000000e-01
3.66000000e+00 -6.00000000e-01 9.10464091e+00 1.15014497e+01 7.30862166e+00 3.00000000e-01
3.66000000e+00 -5.00000000e-01 9.10464091e+00 1.14964192e+01 7.28631553e+00 3.00000000e-01
3.66000000e+00 -4.00000000e-01 9.10464091e+00 1.14923813e+01 7.26774268e+00 3.00000000e-01
3.66000000e+00 -3.00000000e-01 9.10464091e+00 1.14891469e+01 7.25240196e+00 3.00000000e-01
3.66000000e+00 -2.00000000e-01 9.10464091e+00 1.14865605e+01 7.23981806e+00 3.00000000e-01
3.66000000e+00 -1.00000000e-01 9.10464091e+00 1.14844950e+01 7.22955578e+00 3.00000000e-01
3.66000000e+00 0.00000000e+00 9.10464091e+00 1.14828473e+01 7.22122775e+00 3.00000000e-01
3.66000000e+00 1.00000000e-01 9.10464091e+00 1.14815340e+01 7.21449684e+00 3.00000000e-01
3.66000000e+00 2.00000000e-01 9.10464091e+00 1.14804880e+01 7.20907493e+00 3.00000000e-01
3.66000000e+00 3.00000000e-01 9.10464091e+00 1.14796553e+01 7.20471940e+00 3.00000000e-01
3.66000000e+00 4.00000000e-01 1.05003988e+01 1.14776470e+01 7.19406716e+00 3.00000000e-01
3.66000000e+00 5.00000000e-01 1.13574889e+01 1.14834297e+01 7.16282654e+00 3.00000000e-01
3.66000000e+00 6.00000000e-01 1.18464874e+01 1.15145106e+01 7.12921753e+00 3.00000000e-01
3.66000000e+00 7.00000000e-01 1.22342333e+01 1.15792169e+01 7.08644487e+00 3.00000000e-01
3.66000000e+00 8.00000000e-01 1.25730417e+01 1.16808758e+01 7.04019559e+00 3.00000000e-01
3.66000000e+00 9.00000000e-01 1.28806723e+01 1.18130559e+01 6.99202733e+00 3.00000000e-01
3.66000000e+00 1.00000000e+00 1.31659392e+01 1.19642139e+01 6.94140331e+00 3.00000000e-01
3.66000000e+00 1.10000000e+00 1.34342044e+01 1.21236803e+01 6.88766725e+00 3.00000000e-01
3.66000000e+00 1.20000000e+00 1.36890275e+01 1.22841162e+01 6.83002512e+00 3.00000000e-01
3.66000000e+00 1.30000000e+00 1.39329238e+01 1.24413345e+01 6.76752228e+00 3.00000000e-01
3.66000000e+00 1.40000000e+00 1.41677532e+01 1.25932962e+01 6.69901657e+00 3.00000000e-01
3.66000000e+00 1.50000000e+00 1.43949407e+01 1.27392187e+01 6.62314609e+00 3.00000000e-01
3.66000000e+00 1.60000000e+00 1.46156080e+01 1.28789954e+01 6.53827478e+00 3.00000000e-01
3.66000000e+00 1.70000000e+00 1.48306571e+01 1.30128543e+01 6.44232246e+00 3.00000000e-01
3.66000000e+00 1.80000000e+00 1.50408252e+01 1.31411736e+01 6.33206062e+00 3.00000000e-01
3.66000000e+00 1.90000000e+00 1.52467294e+01 1.32643940e+01 6.22182512e+00 3.00000000e-01
3.66000000e+00 2.00000000e+00 1.54488720e+01 1.33829351e+01 6.08238540e+00 3.00000000e-01
3.76000000e+00 -1.26000000e+01 -1.93571701e+00 1.18900320e+01 8.39507729e+00 3.00000000e-01
3.76000000e+00 -1.25000000e+01 -1.83762445e+00 1.18869827e+01 8.39021725e+00 3.00000000e-01
3.76000000e+00 -1.24000000e+01 -1.73954925e+00 1.18839321e+01 8.38532448e+00 3.00000000e-01
3.76000000e+00 -1.23000000e+01 -1.64149151e+00 1.18808929e+01 8.38039725e+00 3.00000000e-01
3.76000000e+00 -1.22000000e+01 -1.54345154e+00 1.18778616e+01 8.37543562e+00 3.00000000e-01
3.76000000e+00 -1.21000000e+01 -1.44543003e+00 1.18747856e+01 8.37043894e+00 3.00000000e-01
3.76000000e+00 -1.20000000e+01 -1.34742707e+00 1.18717056e+01 8.36540820e+00 3.00000000e-01
3.76000000e+00 -1.19000000e+01 -1.24944306e+00 1.18686479e+01 8.36034173e+00 3.00000000e-01
3.76000000e+00 -1.18000000e+01 -1.15147860e+00 1.18655448e+01 8.35523940e+00 3.00000000e-01
3.76000000e+00 -1.17000000e+01 -1.05353383e+00 1.18624706e+01 8.35010031e+00 3.00000000e-01
3.76000000e+00 -1.16000000e+01 -9.55609290e-01 1.18593511e+01 8.34492458e+00 3.00000000e-01
3.76000000e+00 -1.15000000e+01 -8.57705437e-01 1.18562597e+01 8.33971140e+00 3.00000000e-01
3.76000000e+00 -1.14000000e+01 -7.59822653e-01 1.18531491e+01 8.33446090e+00 3.00000000e-01
3.76000000e+00 -1.13000000e+01 -6.61961426e-01 1.18500180e+01 8.32917258e+00 3.00000000e-01
3.76000000e+00 -1.12000000e+01 -5.64122105e-01 1.18468857e+01 8.32384536e+00 3.00000000e-01
3.76000000e+00 -1.11000000e+01 -4.66305347e-01 1.18437501e+01 8.31847802e+00 3.00000000e-01
3.76000000e+00 -1.10000000e+01 -3.68511699e-01 1.18406101e+01 8.31307197e+00 3.00000000e-01
3.76000000e+00 -1.09000000e+01 -2.70741642e-01 1.18374646e+01 8.30762627e+00 3.00000000e-01
3.76000000e+00 -1.08000000e+01 -1.72995858e-01 1.18343135e+01 8.30213893e+00 3.00000000e-01
3.76000000e+00 -1.07000000e+01 -7.52746094e-02 1.18311528e+01 8.29661077e+00 3.00000000e-01
3.76000000e+00 -1.06000000e+01 2.24212715e-02 1.18279806e+01 8.29104128e+00 3.00000000e-01
3.76000000e+00 -1.05000000e+01 1.20091186e-01 1.18248099e+01 8.28542956e+00 3.00000000e-01
3.76000000e+00 -1.04000000e+01 2.17734443e-01 1.18216272e+01 8.27977512e+00 3.00000000e-01
3.76000000e+00 -1.03000000e+01 3.15350532e-01 1.18184439e+01 8.27407747e+00 3.00000000e-01
3.76000000e+00 -1.02000000e+01 4.12938720e-01 1.18152515e+01 8.26833650e+00 3.00000000e-01
3.76000000e+00 -1.01000000e+01 5.10498091e-01 1.18120530e+01 8.26255029e+00 3.00000000e-01
3.76000000e+00 -1.00000000e+01 6.08028042e-01 1.18088509e+01 8.25672016e+00 3.00000000e-01
3.76000000e+00 -9.90000000e+00 7.05527781e-01 1.18056431e+01 8.25084461e+00 3.00000000e-01
3.76000000e+00 -9.80000000e+00 8.02996239e-01 1.18024311e+01 8.24492355e+00 3.00000000e-01
3.76000000e+00 -9.70000000e+00 9.00432917e-01 1.17992146e+01 8.23895566e+00 3.00000000e-01
3.76000000e+00 -9.60000000e+00 9.97836684e-01 1.17959908e+01 8.23294038e+00 3.00000000e-01
3.76000000e+00 -9.50000000e+00 1.09520660e+00 1.17927668e+01 8.22687847e+00 3.00000000e-01
3.76000000e+00 -9.40000000e+00 1.19254184e+00 1.17895355e+01 8.22076809e+00 3.00000000e-01
3.76000000e+00 -9.30000000e+00 1.28984104e+00 1.17863008e+01 8.21460915e+00 3.00000000e-01
3.76000000e+00 -9.20000000e+00 1.38710356e+00 1.17830637e+01 8.20840087e+00 3.00000000e-01
3.76000000e+00 -9.10000000e+00 1.48432799e+00 1.17798230e+01 8.20214296e+00 3.00000000e-01
3.76000000e+00 -9.00000000e+00 1.58151322e+00 1.17765767e+01 8.19583439e+00 3.00000000e-01
3.76000000e+00 -8.90000000e+00 1.67865795e+00 1.17733318e+01 8.18947562e+00 3.00000000e-01
3.76000000e+00 -8.80000000e+00 1.77576085e+00 1.17700821e+01 8.18306544e+00 3.00000000e-01
3.76000000e+00 -8.70000000e+00 1.87282076e+00 1.17668307e+01 8.17660316e+00 3.00000000e-01
3.76000000e+00 -8.60000000e+00 1.96983614e+00 1.17635773e+01 8.17008843e+00 3.00000000e-01
3.76000000e+00 -8.50000000e+00 2.06680540e+00 1.17603224e+01 8.16352087e+00 3.00000000e-01
3.76000000e+00 -8.40000000e+00 2.16372703e+00 1.17570668e+01 8.15689969e+00 3.00000000e-01
3.76000000e+00 -8.30000000e+00 2.26059954e+00 1.17538103e+01 8.15022481e+00 3.00000000e-01
3.76000000e+00 -8.20000000e+00 2.35742096e+00 1.17505535e+01 8.14349520e+00 3.00000000e-01
3.76000000e+00 -8.10000000e+00 2.45418956e+00 1.17472969e+01 8.13671055e+00 3.00000000e-01
3.76000000e+00 -8.00000000e+00 2.55090345e+00 1.17440406e+01 8.12987046e+00 3.00000000e-01
3.76000000e+00 -7.90000000e+00 2.64756064e+00 1.17407860e+01 8.12297490e+00 3.00000000e-01
3.76000000e+00 -7.80000000e+00 2.74415885e+00 1.17375319e+01 8.11602292e+00 3.00000000e-01
3.76000000e+00 -7.70000000e+00 2.84069605e+00 1.17342801e+01 8.10901457e+00 3.00000000e-01
3.76000000e+00 -7.60000000e+00 2.93716984e+00 1.17310308e+01 8.10194865e+00 3.00000000e-01
3.76000000e+00 -7.50000000e+00 3.03357780e+00 1.17277844e+01 8.09482588e+00 3.00000000e-01
3.76000000e+00 -7.40000000e+00 3.12991736e+00 1.17245414e+01 8.08764534e+00 3.00000000e-01
3.76000000e+00 -7.30000000e+00 3.22618588e+00 1.17213027e+01 8.08040706e+00 3.00000000e-01
3.76000000e+00 -7.20000000e+00 3.32238066e+00 1.17180687e+01 8.07311079e+00 3.00000000e-01
3.76000000e+00 -7.10000000e+00 3.41849853e+00 1.17148401e+01 8.06575647e+00 3.00000000e-01
3.76000000e+00 -7.00000000e+00 3.51453684e+00 1.17116173e+01 8.05834382e+00 3.00000000e-01
3.76000000e+00 -6.90000000e+00 3.61049223e+00 1.17084012e+01 8.05087274e+00 3.00000000e-01
3.76000000e+00 -6.80000000e+00 3.70636146e+00 1.17051923e+01 8.04334342e+00 3.00000000e-01
3.76000000e+00 -6.70000000e+00 3.80214154e+00 1.17019919e+01 8.03575623e+00 3.00000000e-01
3.76000000e+00 -6.60000000e+00 3.89782896e+00 1.16988000e+01 8.02811090e+00 3.00000000e-01
3.76000000e+00 -6.50000000e+00 3.99342038e+00 1.16956184e+01 8.02040802e+00 3.00000000e-01
3.76000000e+00 -6.40000000e+00 4.08891244e+00 1.16924470e+01 8.01264767e+00 3.00000000e-01
3.76000000e+00 -6.30000000e+00 4.18430171e+00 1.16892875e+01 8.00483094e+00 3.00000000e-01
3.76000000e+00 -6.20000000e+00 4.27958517e+00 1.16861402e+01 7.99695755e+00 3.00000000e-01
3.76000000e+00 -6.10000000e+00 4.37475961e+00 1.16830066e+01 7.98902881e+00 3.00000000e-01
3.76000000e+00 -6.00000000e+00 4.46982211e+00 1.16798872e+01 7.98104521e+00 3.00000000e-01
3.76000000e+00 -5.90000000e+00 4.56477004e+00 1.16767839e+01 7.97300811e+00 3.00000000e-01
3.76000000e+00 -5.80000000e+00 4.65960099e+00 1.16736973e+01 7.96491826e+00 3.00000000e-01
3.76000000e+00 -5.70000000e+00 4.75431338e+00 1.16706287e+01 7.95677671e+00 3.00000000e-01
3.76000000e+00 -5.60000000e+00 4.84890572e+00 1.16675792e+01 7.94858492e+00 3.00000000e-01
3.76000000e+00 -5.50000000e+00 4.94337744e+00 1.16645506e+01 7.94034470e+00 3.00000000e-01
3.76000000e+00 -5.40000000e+00 5.03772862e+00 1.16615438e+01 7.93205695e+00 3.00000000e-01
3.76000000e+00 -5.30000000e+00 5.13196020e+00 1.16585602e+01 7.92372372e+00 3.00000000e-01
3.76000000e+00 -5.20000000e+00 5.22607412e+00 1.16556018e+01 7.91534698e+00 3.00000000e-01
3.76000000e+00 -5.10000000e+00 5.32007338e+00 1.16526696e+01 7.90692862e+00 3.00000000e-01
3.76000000e+00 -5.00000000e+00 5.41396196e+00 1.16497653e+01 7.89847036e+00 3.00000000e-01
3.76000000e+00 -4.90000000e+00 5.50774539e+00 1.16468904e+01 7.88997434e+00 3.00000000e-01
3.76000000e+00 -4.80000000e+00 5.60143028e+00 1.16440465e+01 7.88144283e+00 3.00000000e-01
3.76000000e+00 -4.70000000e+00 5.69502488e+00 1.16412351e+01 7.87287779e+00 3.00000000e-01
3.76000000e+00 -4.60000000e+00 5.78853844e+00 1.16384578e+01 7.86428121e+00 3.00000000e-01
3.76000000e+00 -4.50000000e+00 5.88198201e+00 1.16357160e+01 7.85565539e+00 3.00000000e-01
3.76000000e+00 -4.40000000e+00 5.97536789e+00 1.16330113e+01 7.84700208e+00 3.00000000e-01
3.76000000e+00 -4.30000000e+00 6.06870988e+00 1.16303451e+01 7.83832306e+00 3.00000000e-01
3.76000000e+00 -4.20000000e+00 6.16202317e+00 1.16277185e+01 7.82962000e+00 3.00000000e-01
3.76000000e+00 -4.10000000e+00 6.25532433e+00 1.16251330e+01 7.82089465e+00 3.00000000e-01
3.76000000e+00 -4.00000000e+00 6.34863112e+00 1.16225895e+01 7.81214770e+00 3.00000000e-01
3.76000000e+00 -3.90000000e+00 6.44196293e+00 1.16200892e+01 7.80343097e+00 3.00000000e-01
3.76000000e+00 -3.80000000e+00 6.53533996e+00 1.16176329e+01 7.79395834e+00 3.00000000e-01
3.76000000e+00 -3.70000000e+00 6.62878413e+00 1.16152212e+01 7.78492854e+00 3.00000000e-01
3.76000000e+00 -3.60000000e+00 6.72231820e+00 1.16128547e+01 7.77709782e+00 3.00000000e-01
3.76000000e+00 -3.50000000e+00 6.81596658e+00 1.16105338e+01 7.76810899e+00 3.00000000e-01
3.76000000e+00 -3.40000000e+00 6.90975478e+00 1.16082589e+01 7.75923788e+00 3.00000000e-01
3.76000000e+00 -3.30000000e+00 7.00370987e+00 1.16060302e+01 7.75034255e+00 3.00000000e-01
3.76000000e+00 -3.20000000e+00 7.09786060e+00 1.16038474e+01 7.74142015e+00 3.00000000e-01
3.76000000e+00 -3.10000000e+00 7.19223769e+00 1.16017106e+01 7.73246768e+00 3.00000000e-01
3.76000000e+00 -3.00000000e+00 7.28687396e+00 1.15996192e+01 7.72348094e+00 3.00000000e-01
3.76000000e+00 -2.90000000e+00 7.38180516e+00 1.15975729e+01 7.71445518e+00 3.00000000e-01
3.76000000e+00 -2.80000000e+00 7.47707014e+00 1.15955712e+01 7.70538462e+00 3.00000000e-01
3.76000000e+00 -2.70000000e+00 7.57271217e+00 1.15936135e+01 7.69626270e+00 3.00000000e-01
3.76000000e+00 -2.60000000e+00 7.66877953e+00 1.15916991e+01 7.68708134e+00 3.00000000e-01
3.76000000e+00 -2.50000000e+00 7.76532715e+00 1.15898272e+01 7.67783145e+00 3.00000000e-01
3.76000000e+00 -2.40000000e+00 7.86241812e+00 1.15879972e+01 7.66850281e+00 3.00000000e-01
3.76000000e+00 -2.30000000e+00 7.96012628e+00 1.15862085e+01 7.65908303e+00 3.00000000e-01
3.76000000e+00 -2.20000000e+00 8.05853906e+00 1.15844605e+01 7.64955813e+00 3.00000000e-01
3.76000000e+00 -2.10000000e+00 8.15776137e+00 1.15827531e+01 7.63991222e+00 3.00000000e-01
3.76000000e+00 -2.00000000e+00 8.25792089e+00 1.15810864e+01 7.63012658e+00 3.00000000e-01
3.76000000e+00 -1.90000000e+00 8.35917444e+00 1.15794612e+01 7.62017938e+00 3.00000000e-01
3.76000000e+00 -1.80000000e+00 8.46171587e+00 1.15778791e+01 7.61004553e+00 3.00000000e-01
3.76000000e+00 -1.70000000e+00 8.56578505e+00 1.15763430e+01 7.59969515e+00 3.00000000e-01
3.76000000e+00 -1.60000000e+00 8.67167338e+00 1.15748576e+01 7.58909343e+00 3.00000000e-01
3.76000000e+00 -1.50000000e+00 8.77972069e+00 1.15734303e+01 7.57819911e+00 3.00000000e-01
3.76000000e+00 -1.40000000e+00 8.89028799e+00 1.15720715e+01 7.56696274e+00 3.00000000e-01
3.76000000e+00 -1.30000000e+00 9.00368647e+00 1.15707951e+01 7.55532600e+00 3.00000000e-01
3.76000000e+00 -1.20000000e+00 9.12004304e+00 1.15696188e+01 7.54321936e+00 3.00000000e-01
3.76000000e+00 -1.10000000e+00 9.23909489e+00 1.15685609e+01 7.53056113e+00 3.00000000e-01
3.76000000e+00 -1.00000000e+00 9.35993664e+00 1.15676344e+01 7.51725710e+00 3.00000000e-01
3.76000000e+00 -9.00000000e-01 9.48076948e+00 1.15668606e+01 7.50320157e+00 3.00000000e-01
3.76000000e+00 -8.00000000e-01 9.50623214e+00 1.15541505e+01 7.46419549e+00 3.00000000e-01
3.76000000e+00 -7.00000000e-01 9.50623214e+00 1.15407623e+01 7.42361414e+00 3.00000000e-01
3.76000000e+00 -6.00000000e-01 9.50623214e+00 1.15298255e+01 7.38843830e+00 3.00000000e-01
3.76000000e+00 -5.00000000e-01 9.50623214e+00 1.15209374e+01 7.35831334e+00 3.00000000e-01
3.76000000e+00 -4.00000000e-01 9.50623214e+00 1.15137454e+01 7.33279982e+00 3.00000000e-01
3.76000000e+00 -3.00000000e-01 9.50623214e+00 1.15079465e+01 7.31140832e+00 3.00000000e-01
3.76000000e+00 -2.00000000e-01 9.50623214e+00 1.15032845e+01 7.29363212e+00 3.00000000e-01
3.76000000e+00 -1.00000000e-01 9.50623214e+00 1.14995452e+01 7.27897443e+00 3.00000000e-01
3.76000000e+00 0.00000000e+00 9.50623214e+00 1.14965520e+01 7.26696827e+00 3.00000000e-01
3.76000000e+00 1.00000000e-01 9.50623214e+00 1.14941595e+01 7.25718911e+00 3.00000000e-01
3.76000000e+00 2.00000000e-01 9.50623214e+00 1.14922497e+01 7.24926121e+00 3.00000000e-01
3.76000000e+00 3.00000000e-01 9.50623214e+00 1.14907267e+01 7.24285907e+00 3.00000000e-01
3.76000000e+00 4.00000000e-01 1.06627395e+01 1.14868726e+01 7.22733277e+00 3.00000000e-01
3.76000000e+00 5.00000000e-01 1.13904559e+01 1.14923179e+01 7.19764423e+00 3.00000000e-01
3.76000000e+00 6.00000000e-01 1.18601702e+01 1.15226554e+01 7.16611908e+00 3.00000000e-01
3.76000000e+00 7.00000000e-01 1.22427243e+01 1.15869715e+01 7.13098889e+00 3.00000000e-01
3.76000000e+00 8.00000000e-01 1.25776278e+01 1.16867998e+01 7.08775617e+00 3.00000000e-01
3.76000000e+00 9.00000000e-01 1.28833394e+01 1.18172832e+01 7.04311562e+00 3.00000000e-01
3.76000000e+00 1.00000000e+00 1.31675776e+01 1.19671048e+01 6.99663767e+00 3.00000000e-01
3.76000000e+00 1.10000000e+00 1.34352542e+01 1.21256200e+01 6.94779969e+00 3.00000000e-01
3.76000000e+00 1.20000000e+00 1.36897231e+01 1.22854137e+01 6.89597284e+00 3.00000000e-01
3.76000000e+00 1.30000000e+00 1.39333967e+01 1.24422070e+01 6.84040396e+00 3.00000000e-01
3.76000000e+00 1.40000000e+00 1.41680810e+01 1.25938869e+01 6.78019280e+00 3.00000000e-01
3.76000000e+00 1.50000000e+00 1.43951707e+01 1.27396219e+01 6.71426502e+00 3.00000000e-01
3.76000000e+00 1.60000000e+00 1.46157706e+01 1.28792714e+01 6.64134108e+00 3.00000000e-01
3.76000000e+00 1.70000000e+00 1.48307721e+01 1.30130429e+01 6.55989031e+00 3.00000000e-01
3.76000000e+00 1.80000000e+00 1.50409065e+01 1.31413024e+01 6.46800852e+00 3.00000000e-01
3.76000000e+00 1.90000000e+00 1.52467807e+01 1.32644727e+01 6.36293665e+00 3.00000000e-01
3.76000000e+00 2.00000000e+00 1.54489100e+01 1.33829918e+01 6.25811851e+00 3.00000000e-01
3.86000000e+00 -1.26000000e+01 -1.78473784e+00 1.19888299e+01 8.44522872e+00 3.00000000e-01
3.86000000e+00 -1.25000000e+01 -1.68663646e+00 1.19854056e+01 8.44035284e+00 3.00000000e-01
3.86000000e+00 -1.24000000e+01 -1.58855241e+00 1.19819650e+01 8.43544285e+00 3.00000000e-01
3.86000000e+00 -1.23000000e+01 -1.49048593e+00 1.19784932e+01 8.43049846e+00 3.00000000e-01
3.86000000e+00 -1.22000000e+01 -1.39243742e+00 1.19749984e+01 8.42551914e+00 3.00000000e-01
3.86000000e+00 -1.21000000e+01 -1.29440756e+00 1.19715216e+01 8.42050549e+00 3.00000000e-01
3.86000000e+00 -1.20000000e+01 -1.19639623e+00 1.19680510e+01 8.41545438e+00 3.00000000e-01
3.86000000e+00 -1.19000000e+01 -1.09840430e+00 1.19645245e+01 8.41036764e+00 3.00000000e-01
3.86000000e+00 -1.18000000e+01 -1.00043187e+00 1.19609991e+01 8.40524481e+00 3.00000000e-01
3.86000000e+00 -1.17000000e+01 -9.02479316e-01 1.19574794e+01 8.40008388e+00 3.00000000e-01
3.86000000e+00 -1.16000000e+01 -8.04547161e-01 1.19539142e+01 8.39488577e+00 3.00000000e-01
3.86000000e+00 -1.15000000e+01 -7.06635787e-01 1.19503659e+01 8.38964860e+00 3.00000000e-01
3.86000000e+00 -1.14000000e+01 -6.08745585e-01 1.19467936e+01 8.38437376e+00 3.00000000e-01
3.86000000e+00 -1.13000000e+01 -5.10877199e-01 1.19431936e+01 8.37905983e+00 3.00000000e-01
3.86000000e+00 -1.12000000e+01 -4.13030984e-01 1.19395983e+01 8.37370482e+00 3.00000000e-01
3.86000000e+00 -1.11000000e+01 -3.15207436e-01 1.19359925e+01 8.36831093e+00 3.00000000e-01
3.86000000e+00 -1.10000000e+01 -2.17407137e-01 1.19323694e+01 8.36287576e+00 3.00000000e-01
3.86000000e+00 -1.09000000e+01 -1.19630589e-01 1.19287311e+01 8.35739964e+00 3.00000000e-01
3.86000000e+00 -1.08000000e+01 -2.18784590e-02 1.19250795e+01 8.35188206e+00 3.00000000e-01
3.86000000e+00 -1.07000000e+01 7.58488675e-02 1.19214137e+01 8.34632189e+00 3.00000000e-01
3.86000000e+00 -1.06000000e+01 1.73550800e-01 1.19177385e+01 8.34071852e+00 3.00000000e-01
3.86000000e+00 -1.05000000e+01 2.71226359e-01 1.19140533e+01 8.33507250e+00 3.00000000e-01
3.86000000e+00 -1.04000000e+01 3.68875420e-01 1.19103518e+01 8.32938218e+00 3.00000000e-01
3.86000000e+00 -1.03000000e+01 4.66496846e-01 1.19066393e+01 8.32364727e+00 3.00000000e-01
3.86000000e+00 -1.02000000e+01 5.64090220e-01 1.19029155e+01 8.31786709e+00 3.00000000e-01
3.86000000e+00 -1.01000000e+01 6.61654731e-01 1.18991786e+01 8.31204157e+00 3.00000000e-01
3.86000000e+00 -1.00000000e+01 7.59189499e-01 1.18954278e+01 8.30616964e+00 3.00000000e-01
3.86000000e+00 -9.90000000e+00 8.56693890e-01 1.18916671e+01 8.30025121e+00 3.00000000e-01
3.86000000e+00 -9.80000000e+00 9.54166925e-01 1.18878959e+01 8.29428525e+00 3.00000000e-01
3.86000000e+00 -9.70000000e+00 1.05160787e+00 1.18841130e+01 8.28827091e+00 3.00000000e-01
3.86000000e+00 -9.60000000e+00 1.14901572e+00 1.18803159e+01 8.28220828e+00 3.00000000e-01
3.86000000e+00 -9.50000000e+00 1.24638980e+00 1.18765094e+01 8.27609660e+00 3.00000000e-01
3.86000000e+00 -9.40000000e+00 1.34372867e+00 1.18726909e+01 8.26993454e+00 3.00000000e-01
3.86000000e+00 -9.30000000e+00 1.44103157e+00 1.18688644e+01 8.26372270e+00 3.00000000e-01
3.86000000e+00 -9.20000000e+00 1.53829748e+00 1.18650245e+01 8.25745922e+00 3.00000000e-01
3.86000000e+00 -9.10000000e+00 1.63552519e+00 1.18611741e+01 8.25114419e+00 3.00000000e-01
3.86000000e+00 -9.00000000e+00 1.73271342e+00 1.18573130e+01 8.24477693e+00 3.00000000e-01
3.86000000e+00 -8.90000000e+00 1.82986108e+00 1.18534428e+01 8.23835673e+00 3.00000000e-01
3.86000000e+00 -8.80000000e+00 1.92696672e+00 1.18495638e+01 8.23188346e+00 3.00000000e-01
3.86000000e+00 -8.70000000e+00 2.02402916e+00 1.18456737e+01 8.22535539e+00 3.00000000e-01
3.86000000e+00 -8.60000000e+00 2.12104688e+00 1.18417750e+01 8.21877296e+00 3.00000000e-01
3.86000000e+00 -8.50000000e+00 2.21801837e+00 1.18378678e+01 8.21213502e+00 3.00000000e-01
3.86000000e+00 -8.40000000e+00 2.31494211e+00 1.18339521e+01 8.20544103e+00 3.00000000e-01
3.86000000e+00 -8.30000000e+00 2.41181642e+00 1.18300271e+01 8.19869069e+00 3.00000000e-01
3.86000000e+00 -8.20000000e+00 2.50863957e+00 1.18260943e+01 8.19188256e+00 3.00000000e-01
3.86000000e+00 -8.10000000e+00 2.60540973e+00 1.18221550e+01 8.18501739e+00 3.00000000e-01
3.86000000e+00 -8.00000000e+00 2.70212499e+00 1.18182091e+01 8.17809417e+00 3.00000000e-01
3.86000000e+00 -7.90000000e+00 2.79878336e+00 1.18142558e+01 8.17111166e+00 3.00000000e-01
3.86000000e+00 -7.80000000e+00 2.89538257e+00 1.18102963e+01 8.16406995e+00 3.00000000e-01
