# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
3.76000000e+00 -1.10000000e+01 2.65896574e+00 1.16670704e+01 7.99984694e+00 9.65768534e-02
3.76000000e+00 -1.09000000e+01 2.67900458e+00 1.16742551e+01 8.00634474e+00 9.83411061e-02
3.76000000e+00 -1.08000000e+01 2.68897004e+00 1.16720195e+01 8.00872909e+00 1.00124736e-01
3.76000000e+00 -1.07000000e+01 2.70902374e+00 1.16792112e+01 8.01523136e+00 1.01890183e-01
3.76000000e+00 -1.06000000e+01 2.70906140e+00 1.16792230e+01 8.01524490e+00 1.01894792e-01
3.76000000e+00 -1.05000000e+01 2.70912017e+00 1.16792398e+01 8.01526456e+00 1.01901946e-01
3.76000000e+00 -1.04000000e+01 2.70920467e+00 1.16792628e+01 8.01529167e+00 1.01912197e-01
3.76000000e+00 -1.03000000e+01 2.71822488e+00 1.16820796e+01 8.01815879e+00 1.02810694e-01
3.76000000e+00 -1.02000000e+01 2.73617910e+00 1.16876897e+01 8.02386517e+00 1.04597094e-01
3.76000000e+00 -1.01000000e+01 2.78087481e+00 1.17016654e+01 8.03807205e+00 1.09040015e-01
3.76000000e+00 -1.00000000e+01 2.79886800e+00 1.17072841e+01 8.04378764e+00 1.10830013e-01
3.76000000e+00 -9.90000000e+00 2.80800064e+00 1.17101268e+01 8.04668391e+00 1.11740246e-01
3.76000000e+00 -9.80000000e+00 2.82014772e+00 1.17147029e+01 8.05039109e+00 1.12636234e-01
3.76000000e+00 -9.70000000e+00 2.82049034e+00 1.17147844e+01 8.05048753e+00 1.12675764e-01
3.76000000e+00 -9.60000000e+00 2.82094148e+00 1.17148912e+01 8.05061403e+00 1.12727894e-01
3.76000000e+00 -9.50000000e+00 2.83710519e+00 1.17192129e+01 8.05561588e+00 1.14682313e-01
3.76000000e+00 -9.40000000e+00 2.86620798e+00 1.17257123e+01 8.06387542e+00 1.18346381e-01
3.76000000e+00 -9.30000000e+00 2.89533657e+00 1.17322122e+01 8.07213959e+00 1.22124625e-01
3.76000000e+00 -9.20000000e+00 2.91431865e+00 1.17352643e+01 8.07682937e+00 1.24952443e-01
3.76000000e+00 -9.10000000e+00 2.92588598e+00 1.17368943e+01 8.07955046e+00 1.27018367e-01
3.76000000e+00 -9.00000000e+00 2.94535009e+00 1.17374888e+01 8.08311159e+00 1.31771130e-01
3.76000000e+00 -8.90000000e+00 2.96342111e+00 1.17405815e+01 8.08779744e+00 1.34606103e-01
3.76000000e+00 -8.80000000e+00 2.96943763e+00 1.17414182e+01 8.08921238e+00 1.35510935e-01
3.76000000e+00 -8.70000000e+00 2.98689831e+00 1.17456642e+01 8.09407556e+00 1.37323323e-01
3.76000000e+00 -8.60000000e+00 2.99590926e+00 1.17466353e+01 8.09596669e+00 1.39118076e-01
3.76000000e+00 -8.50000000e+00 3.00473193e+00 1.17475549e+01 8.09780738e+00 1.40998886e-01
3.76000000e+00 -8.40000000e+00 3.00814376e+00 1.17477864e+01 8.09840810e+00 1.42058182e-01
3.76000000e+00 -8.30000000e+00 3.00813218e+00 1.17476692e+01 8.09839539e+00 1.42054203e-01
3.76000000e+00 -8.20000000e+00 3.00811112e+00 1.17474566e+01 8.09837235e+00 1.42047016e-01
3.76000000e+00 -8.10000000e+00 3.00843559e+00 1.17463735e+01 8.09795755e+00 1.42044150e-01
3.76000000e+00 -8.00000000e+00 3.01100392e+00 1.17443572e+01 8.09727804e+00 1.41969252e-01
3.76000000e+00 -7.90000000e+00 3.01659438e+00 1.17375892e+01 8.09503165e+00 1.41893539e-01
3.76000000e+00 -7.80000000e+00 3.04150789e+00 1.17347694e+01 8.09401981e+00 1.42077255e-01
3.76000000e+00 -7.70000000e+00 3.10906659e+00 1.17305387e+01 8.08902401e+00 1.42934586e-01
3.76000000e+00 -7.60000000e+00 3.20264869e+00 1.17275768e+01 8.08229434e+00 1.44116849e-01
3.76000000e+00 -7.50000000e+00 3.30051475e+00 1.17242696e+01 8.07489166e+00 1.45390734e-01
3.76000000e+00 -7.40000000e+00 3.39832840e+00 1.17209656e+01 8.06742689e+00 1.46691868e-01
3.76000000e+00 -7.30000000e+00 3.49608805e+00 1.17176653e+01 8.05989982e+00 1.47999496e-01
3.76000000e+00 -7.20000000e+00 3.59379153e+00 1.17143696e+01 8.05231023e+00 1.49348744e-01
3.76000000e+00 -7.10000000e+00 3.69143648e+00 1.17110788e+01 8.04465786e+00 1.50707576e-01
3.76000000e+00 -7.00000000e+00 3.78902105e+00 1.17077938e+01 8.03694280e+00 1.52090956e-01
3.76000000e+00 -6.90000000e+00 3.88654262e+00 1.17045155e+01 8.02916513e+00 1.53500022e-01
3.76000000e+00 -6.80000000e+00 3.98399849e+00 1.17012447e+01 8.02132494e+00 1.54915132e-01
3.76000000e+00 -6.70000000e+00 4.08138579e+00 1.16979821e+01 8.01342248e+00 1.56349769e-01
3.76000000e+00 -6.60000000e+00 4.17870145e+00 1.16947288e+01 8.00545819e+00 1.57800499e-01
3.76000000e+00 -6.50000000e+00 4.27594222e+00 1.16914857e+01 7.99743251e+00 1.59286591e-01
3.76000000e+00 -6.40000000e+00 4.37310492e+00 1.16882539e+01 7.98934621e+00 1.60787027e-01
3.76000000e+00 -6.30000000e+00 4.47018558e+00 1.16850344e+01 7.98119987e+00 1.62315403e-01
3.76000000e+00 -6.20000000e+00 4.56718245e+00 1.16818286e+01 7.97299486e+00 1.63854971e-01
3.76000000e+00 -6.10000000e+00 4.66409194e+00 1.16786376e+01 7.96473201e+00 1.65409950e-01
3.76000000e+00 -6.00000000e+00 4.76091175e+00 1.16754627e+01 7.95641260e+00 1.66987339e-01
3.76000000e+00 -5.90000000e+00 4.85764026e+00 1.16723052e+01 7.94803799e+00 1.68580261e-01
3.76000000e+00 -5.80000000e+00 4.95427703e+00 1.16691667e+01 7.93960982e+00 1.70196517e-01
3.76000000e+00 -5.70000000e+00 5.05082135e+00 1.16660485e+01 7.93112950e+00 1.71784584e-01
3.76000000e+00 -5.60000000e+00 5.14727430e+00 1.16629523e+01 7.92259893e+00 1.72550808e-01
3.76000000e+00 -5.50000000e+00 5.24363957e+00 1.16598797e+01 7.91402069e+00 1.73501694e-01
3.76000000e+00 -5.40000000e+00 5.33991515e+00 1.16568323e+01 7.90539562e+00 1.77060038e-01
3.76000000e+00 -5.30000000e+00 5.43610602e+00 1.16538118e+01 7.89672657e+00 1.80095393e-01
3.76000000e+00 -5.20000000e+00 5.53221539e+00 1.16508201e+01 7.88801596e+00 1.80716892e-01
3.76000000e+00 -5.10000000e+00 5.62824674e+00 1.16478590e+01 7.87926628e+00 1.81889076e-01
3.76000000e+00 -5.00000000e+00 5.72420338e+00 1.16449303e+01 7.87048003e+00 1.83585977e-01
3.76000000e+00 -4.90000000e+00 5.82009082e+00 1.16420360e+01 7.86166025e+00 1.85303278e-01
3.76000000e+00 -4.80000000e+00 5.91590726e+00 1.16391776e+01 7.85280752e+00 1.87062618e-01
3.76000000e+00 -4.70000000e+00 6.01167212e+00 1.16363577e+01 7.84392908e+00 1.88787162e-01
3.76000000e+00 -4.60000000e+00 6.10738438e+00 1.16335776e+01 7.83502483e+00 1.90513436e-01
3.76000000e+00 -4.50000000e+00 6.20305266e+00 1.16308391e+01 7.82609880e+00 1.92260482e-01
3.76000000e+00 -4.40000000e+00 6.29868734e+00 1.16281437e+01 7.81715119e+00 1.94042509e-01
3.76000000e+00 -4.30000000e+00 6.39430259e+00 1.16254931e+01 7.80810410e+00 1.96423394e-01
3.76000000e+00 -4.20000000e+00 6.48991284e+00 1.16228886e+01 7.79886757e+00 1.98601974e-01
3.76000000e+00 -4.10000000e+00 6.58551673e+00 1.16203303e+01 7.78969585e+00 1.99119536e-01
3.76000000e+00 -4.00000000e+00 6.68113875e+00 1.16178197e+01 7.78087557e+00 1.99607869e-01
3.76000000e+00 -3.90000000e+00 6.77679840e+00 1.16153575e+01 7.77210565e+00 2.02097451e-01
3.76000000e+00 -3.80000000e+00 6.87250620e+00 1.16129440e+01 7.76311111e+00 2.04676298e-01
3.76000000e+00 -3.70000000e+00 6.96828858e+00 1.16105801e+01 7.75403067e+00 2.06627642e-01
3.76000000e+00 -3.60000000e+00 7.06414965e+00 1.16082653e+01 7.74493555e+00 2.09063635e-01
3.76000000e+00 -3.50000000e+00 7.16012366e+00 1.16060007e+01 7.73581990e+00 2.10627434e-01
3.76000000e+00 -3.40000000e+00 7.25626352e+00 1.16037873e+01 7.72669136e+00 2.12404940e-01
3.76000000e+00 -3.30000000e+00 7.35258357e+00 1.16016248e+01 7.71754315e+00 2.14177488e-01
3.76000000e+00 -3.20000000e+00 7.44909270e+00 1.15995114e+01 7.70836438e+00 2.15453027e-01
3.76000000e+00 -3.10000000e+00 7.54584570e+00 1.15974480e+01 7.69915806e+00 2.16854630e-01
3.76000000e+00 -3.00000000e+00 7.64292627e+00 1.15954349e+01 7.68993448e+00 2.19733970e-01
3.76000000e+00 -2.90000000e+00 7.74017845e+00 1.15934642e+01 7.68061268e+00 2.21732300e-01
3.76000000e+00 -2.80000000e+00 7.83767993e+00 1.15915349e+01 7.67119209e+00 2.24876338e-01
3.76000000e+00 -2.70000000e+00 7.93561658e+00 1.15896535e+01 7.66170930e+00 2.26556096e-01
3.76000000e+00 -2.60000000e+00 8.03360948e+00 1.15878032e+01 7.65197556e+00 2.53865980e-01
3.76000000e+00 -2.50000000e+00 8.13263773e+00 1.15860179e+01 7.64232942e+00 2.50219222e-01
3.76000000e+00 -2.40000000e+00 8.23270996e+00 1.15842963e+01 7.63272776e+00 2.49699022e-01
3.76000000e+00 -2.30000000e+00 8.33353068e+00 1.15826180e+01 7.62300326e+00 2.35962559e-01
3.76000000e+00 -2.20000000e+00 8.43686289e+00 1.15810291e+01 7.61366649e+00 2.34880801e-01
3.76000000e+00 -2.10000000e+00 8.53833966e+00 1.15794044e+01 7.60320325e+00 2.61126765e-01
3.76000000e+00 -2.00000000e+00 8.64050936e+00 1.15778290e+01 7.59239910e+00 2.78884754e-01
3.76000000e+00 -1.90000000e+00 8.74355528e+00 1.15762751e+01 7.58111149e+00 3.23744639e-01
3.76000000e+00 -1.80000000e+00 8.84961413e+00 1.15725201e+01 7.56070466e+00 2.87291009e-01
3.76000000e+00 -1.70000000e+00 8.95817471e+00 1.15709744e+01 7.54896658e+00 2.45243446e-01
3.76000000e+00 -1.60000000e+00 9.06673599e+00 1.15696390e+01 7.53777937e+00 3.45036902e-01
3.76000000e+00 -1.50000000e+00 9.16777569e+00 1.15636069e+01 7.50829516e+00 4.35072848e-01
3.76000000e+00 -1.40000000e+00 9.27113413e+00 1.15561964e+01 7.47476695e+00 4.68802531e-01
3.76000000e+00 -1.30000000e+00 9.36676833e+00 1.15459516e+01 7.43148582e+00 5.36240266e-01
3.76000000e+00 -1.20000000e+00 9.45416582e+00 1.15356709e+01 7.39001146e+00 6.14052791e-01
3.76000000e+00 -1.10000000e+00 9.53384888e+00 1.15207549e+01 7.33531154e+00 5.79027139e-01
3.76000000e+00 -1.00000000e+00 9.61712111e+00 1.15091097e+01 7.29578449e+00 4.47546711e-01
3.76000000e+00 -9.00000000e-01 9.69993928e+00 1.14999478e+01 7.26570271e+00 3.35826023e-01
3.76000000e+00 -8.00000000e-01 9.78495601e+00 1.14950106e+01 7.25024896e+00 3.13753837e-01
3.76000000e+00 -7.00000000e-01 9.86722861e+00 1.14916855e+01 7.24171951e+00 3.76047356e-01
3.76000000e+00 -6.00000000e-01 9.94627659e+00 1.14906199e+01 7.23868645e+00 3.90052513e-01
3.76000000e+00 -5.00000000e-01 1.00218132e+01 1.14900048e+01 7.23693968e+00 3.74009866e-01
3.76000000e+00 -4.00000000e-01 1.00973868e+01 1.14899648e+01 7.23668769e+00 3.87884692e-01
3.76000000e+00 -3.00000000e-01 1.01791307e+01 1.14895892e+01 7.23540697e+00 4.64992543e-01
3.76000000e+00 -2.00000000e-01 1.02779190e+01 1.14892344e+01 7.23394752e+00 3.96518761e-01
3.76000000e+00 -1.00000000e-01 1.04083116e+01 1.14888450e+01 7.23188566e+00 2.69726982e-01
3.76000000e+00 0.00000000e+00 1.05859748e+01 1.14884397e+01 7.22836640e+00 1.89817175e-01
3.76000000e+00 1.00000000e-01 1.08201844e+01 1.14885090e+01 7.22207425e+00 1.86277946e-01
3.76000000e+00 2.00000000e-01 1.11044928e+01 1.14908058e+01 7.21106880e+00 1.99005850e-01
3.76000000e+00 3.00000000e-01 1.14188075e+01 1.14994708e+01 7.19444186e+00 2.20194648e-01
3.76000000e+00 4.00000000e-01 1.17421434e+01 1.15211103e+01 7.17251132e+00 2.47701967e-01
3.76000000e+00 5.00000000e-01 1.20599155e+01 1.15634737e+01 7.14518089e+00 2.72452463e-01
3.76000000e+00 6.00000000e-01 1.23648707e+01 1.16324622e+01 7.11213461e+00 2.96468500e-01
3.76000000e+00 7.00000000e-01 1.26550236e+01 1.17294084e+01 7.07417579e+00 3.09706625e-01
3.76000000e+00 8.00000000e-01 1.29308815e+01 1.18504264e+01 7.03280542e+00 3.19682400e-01
3.76000000e+00 9.00000000e-01 1.31936561e+01 1.19882295e+01 6.98873897e+00 3.26439070e-01
3.76000000e+00 1.00000000e+00 1.34448454e+01 1.21350320e+01 6.94201348e+00 3.32439438e-01
3.76000000e+00 1.10000000e+00 1.36859407e+01 1.22846164e+01 6.89214209e+00 3.38213447e-01
3.76000000e+00 1.20000000e+00 1.39183043e+01 1.24328936e+01 6.83852648e+00 3.42668522e-01
3.76000000e+00 1.30000000e+00 1.41430725e+01 1.25775125e+01 6.78040694e+00 3.47922094e-01
3.76000000e+00 1.40000000e+00 1.43611094e+01 1.27172603e+01 6.71689330e+00 3.53386435e-01
3.76000000e+00 1.50000000e+00 1.45729732e+01 1.28515586e+01 6.64693101e+00 3.55963777e-01
3.76000000e+00 1.60000000e+00 1.47843149e+01 1.29759153e+01 6.57338831e+00 3.61510265e-01
3.76000000e+00 1.70000000e+00 1.50055359e+01 1.30687453e+01 6.51272804e+00 3.59483420e-01
3.76000000e+00 1.80000000e+00 1.51915506e+01 1.31077756e+01 6.48868401e+00 3.64204005e-01
3.76000000e+00 1.90000000e+00 1.52638228e+01 1.31149192e+01 6.47905353e+00 3.66241656e-01
3.76000000e+00 2.00000000e+00 1.53107496e+01 1.31165684e+01 6.47109045e+00 3.68707125e-01
3.86000000e+00 -1.26000000e+01 2.92154693e+00 1.19001559e+01 8.10608163e+00 9.48915308e-02
3.86000000e+00 -1.25000000e+01 2.95390030e+00 1.19259592e+01 8.11794201e+00 9.60039014e-02
3.86000000e+00 -1.24000000e+01 2.95068674e+00 1.19247710e+01 8.11675538e+00 9.60228418e-02
3.86000000e+00 -1.23000000e+01 2.94846515e+00 1.19234642e+01 8.11593774e+00 9.59972400e-02
3.86000000e+00 -1.22000000e+01 2.94624102e+00 1.19221543e+01 8.11511901e+00 9.59499161e-02
3.86000000e+00 -1.21000000e+01 2.94615172e+00 1.19220935e+01 8.11508814e+00 9.58590656e-02
3.86000000e+00 -1.20000000e+01 2.93813742e+00 1.19138756e+01 8.11173769e+00 9.58528585e-02
3.86000000e+00 -1.19000000e+01 2.92211962e+00 1.18848112e+01 8.10337378e+00 9.76777538e-02
3.86000000e+00 -1.18000000e+01 2.87231260e+00 1.18209743e+01 8.08100398e+00 9.94094547e-02
3.86000000e+00 -1.17000000e+01 2.85634504e+00 1.17919426e+01 8.07265786e+00 1.01171186e-01
3.86000000e+00 -1.16000000e+01 2.84840309e+00 1.17837691e+01 8.06933262e+00 1.01168820e-01
3.86000000e+00 -1.15000000e+01 2.84839542e+00 1.17837538e+01 8.06932962e+00 1.01170350e-01
3.86000000e+00 -1.14000000e+01 2.84839437e+00 1.17837387e+01 8.06932837e+00 1.01172820e-01
3.86000000e+00 -1.13000000e+01 2.84840113e+00 1.17837240e+01 8.06932919e+00 1.01176386e-01
3.86000000e+00 -1.12000000e+01 2.84841708e+00 1.17837098e+01 8.06933245e+00 1.01181232e-01
3.86000000e+00 -1.11000000e+01 2.84844391e+00 1.17836963e+01 8.06933859e+00 1.01187572e-01
3.86000000e+00 -1.10000000e+01 2.85849495e+00 1.17872743e+01 8.07259334e+00 1.02076509e-01
3.86000000e+00 -1.09000000e+01 2.85158966e+00 1.17680285e+01 8.06798530e+00 1.03857611e-01
3.86000000e+00 -1.08000000e+01 2.88157402e+00 1.17671459e+01 8.07600531e+00 1.08310892e-01
3.86000000e+00 -1.07000000e+01 2.88153531e+00 1.17555022e+01 8.07429347e+00 1.10121316e-01
3.86000000e+00 -1.06000000e+01 2.89166822e+00 1.17591249e+01 8.07757431e+00 1.11014823e-01
3.86000000e+00 -1.05000000e+01 2.89181543e+00 1.17591635e+01 8.07761710e+00 1.11030079e-01
3.86000000e+00 -1.04000000e+01 2.89199972e+00 1.17592117e+01 8.07767047e+00 1.11049181e-01
3.86000000e+00 -1.03000000e+01 2.89222854e+00 1.17592714e+01 8.07773654e+00 1.11072904e-01
3.86000000e+00 -1.02000000e+01 2.91888485e+00 1.17670200e+01 8.08587160e+00 1.13751660e-01
3.86000000e+00 -1.01000000e+01 2.93230571e+00 1.17671466e+01 8.08951997e+00 1.15537326e-01
3.86000000e+00 -1.00000000e+01 2.95047127e+00 1.17728139e+01 8.09528359e+00 1.17342307e-01
3.86000000e+00 -9.90000000e+00 2.97460255e+00 1.17819351e+01 8.10265180e+00 1.19110444e-01
3.86000000e+00 -9.80000000e+00 2.99874900e+00 1.17910587e+01 8.11002394e+00 1.20880624e-01
3.86000000e+00 -9.70000000e+00 3.02291727e+00 1.18001859e+01 8.11740180e+00 1.22653627e-01
3.86000000e+00 -9.60000000e+00 3.02341025e+00 1.18003106e+01 8.11754010e+00 1.22704737e-01
3.86000000e+00 -9.50000000e+00 3.03043122e+00 1.18015402e+01 8.11932444e+00 1.23671658e-01
3.86000000e+00 -9.40000000e+00 3.05171907e+00 1.18059525e+01 8.12515955e+00 1.26492936e-01
3.86000000e+00 -9.30000000e+00 3.08441792e+00 1.18114878e+01 8.13340499e+00 1.31023500e-01
3.86000000e+00 -9.20000000e+00 3.09770999e+00 1.18137451e+01 8.13676022e+00 1.32937568e-01
3.86000000e+00 -9.10000000e+00 3.11535359e+00 1.18163834e+01 8.14100680e+00 1.35752668e-01
3.86000000e+00 -9.00000000e+00 3.12645090e+00 1.18179107e+01 8.14360246e+00 1.37649712e-01
3.86000000e+00 -8.90000000e+00 3.13328182e+00 1.18177899e+01 8.14470006e+00 1.39534617e-01
3.86000000e+00 -8.80000000e+00 3.13752152e+00 1.18194083e+01 8.14618814e+00 1.39545627e-01
3.86000000e+00 -8.70000000e+00 3.13763899e+00 1.18194077e+01 8.14621682e+00 1.39506101e-01
3.86000000e+00 -8.60000000e+00 3.14198103e+00 1.18198477e+01 8.14712065e+00 1.40434562e-01
3.86000000e+00 -8.50000000e+00 3.14197649e+00 1.18198005e+01 8.14711655e+00 1.40433178e-01
3.86000000e+00 -8.40000000e+00 3.14196950e+00 1.18197279e+01 8.14711025e+00 1.40431047e-01
3.86000000e+00 -8.30000000e+00 3.14195795e+00 1.18196080e+01 8.14709986e+00 1.40427531e-01
3.86000000e+00 -8.20000000e+00 3.14193698e+00 1.18193906e+01 8.14708103e+00 1.40421152e-01
3.86000000e+00 -8.10000000e+00 3.14389143e+00 1.18195958e+01 8.14751226e+00 1.40396725e-01
3.86000000e+00 -8.00000000e+00 3.14474500e+00 1.18153228e+01 8.14594861e+00 1.40397742e-01
3.86000000e+00 -7.90000000e+00 3.15258620e+00 1.18115415e+01 8.14559749e+00 1.40305978e-01
3.86000000e+00 -7.80000000e+00 3.17520552e+00 1.18053073e+01 8.14283329e+00 1.40531958e-01
3.86000000e+00 -7.70000000e+00 3.24438640e+00 1.18027238e+01 8.13873785e+00 1.41286873e-01
3.86000000e+00 -7.60000000e+00 3.33620642e+00 1.17977563e+01 8.13109764e+00 1.42457537e-01
3.86000000e+00 -7.50000000e+00 3.43393125e+00 1.17937160e+01 8.12360685e+00 1.43691247e-01
3.86000000e+00 -7.40000000e+00 3.53160312e+00 1.17896711e+01 8.11605028e+00 1.44944977e-01
3.86000000e+00 -7.30000000e+00 3.62921985e+00 1.17856220e+01 8.10842752e+00 1.46220333e-01
3.86000000e+00 -7.20000000e+00 3.72677906e+00 1.17815694e+01 8.10073816e+00 1.47517161e-01
3.86000000e+00 -7.10000000e+00 3.82427850e+00 1.17775141e+01 8.09298193e+00 1.48833884e-01
3.86000000e+00 -7.00000000e+00 3.92171553e+00 1.17734566e+01 8.08515859e+00 1.50176172e-01
3.86000000e+00 -6.90000000e+00 4.01908752e+00 1.17693982e+01 8.07726809e+00 1.51533025e-01
3.86000000e+00 -6.80000000e+00 4.11639170e+00 1.17653394e+01 8.06931036e+00 1.52905402e-01
3.86000000e+00 -6.70000000e+00 4.21362512e+00 1.17612813e+01 8.06128536e+00 1.54292892e-01
3.86000000e+00 -6.60000000e+00 4.31078478e+00 1.17572248e+01 8.05319329e+00 1.55710184e-01
3.86000000e+00 -6.50000000e+00 4.40786760e+00 1.17531711e+01 8.04503441e+00 1.57142524e-01
3.86000000e+00 -6.40000000e+00 4.50487041e+00 1.17491213e+01 8.03680913e+00 1.58601137e-01
3.86000000e+00 -6.30000000e+00 4.60179011e+00 1.17450766e+01 8.02851799e+00 1.60079223e-01
3.86000000e+00 -6.20000000e+00 4.69862369e+00 1.17410384e+01 8.02016161e+00 1.61576308e-01
3.86000000e+00 -6.10000000e+00 4.79536826e+00 1.17370080e+01 8.01174080e+00 1.63090874e-01
3.86000000e+00 -6.00000000e+00 4.89202132e+00 1.17329869e+01 8.00325654e+00 1.64619545e-01
3.86000000e+00 -5.90000000e+00 4.98858084e+00 1.17289769e+01 7.99470995e+00 1.66173131e-01
3.86000000e+00 -5.80000000e+00 5.08504514e+00 1.17249794e+01 7.98610227e+00 1.67761323e-01
3.86000000e+00 -5.70000000e+00 5.18141327e+00 1.17209964e+01 7.97743496e+00 1.69256483e-01
3.86000000e+00 -5.60000000e+00 5.27768480e+00 1.17170297e+01 7.96870966e+00 1.70095896e-01
3.86000000e+00 -5.50000000e+00 5.37385957e+00 1.17130814e+01 7.95992807e+00 1.71003242e-01
3.86000000e+00 -5.40000000e+00 5.46993866e+00 1.17091536e+01 7.95109226e+00 1.74505059e-01
3.86000000e+00 -5.30000000e+00 5.56592329e+00 1.17052484e+01 7.94220439e+00 1.77307035e-01
3.86000000e+00 -5.20000000e+00 5.66181520e+00 1.17013684e+01 7.93326670e+00 1.78079570e-01
3.86000000e+00 -5.10000000e+00 5.75761691e+00 1.16975158e+01 7.92428182e+00 1.79126959e-01
3.86000000e+00 -5.00000000e+00 5.85333148e+00 1.16936932e+01 7.91525237e+00 1.80813764e-01
3.86000000e+00 -4.90000000e+00 5.94896234e+00 1.16899032e+01 7.90618105e+00 1.82503719e-01
3.86000000e+00 -4.80000000e+00 6.04451477e+00 1.16861484e+01 7.89707092e+00 1.84188329e-01
3.86000000e+00 -4.70000000e+00 6.13999385e+00 1.16824315e+01 7.88792485e+00 1.85886979e-01
3.86000000e+00 -4.60000000e+00 6.23540613e+00 1.16787550e+01 7.87874554e+00 1.87592900e-01
3.86000000e+00 -4.50000000e+00 6.33075938e+00 1.16751215e+01 7.86953635e+00 1.89300521e-01
3.86000000e+00 -4.40000000e+00 6.42606341e+00 1.16715335e+01 7.86030188e+00 1.91028775e-01
3.86000000e+00 -4.30000000e+00 6.52132827e+00 1.16679934e+01 7.85098601e+00 1.93260334e-01
3.86000000e+00 -4.20000000e+00 6.61656637e+00 1.16645032e+01 7.84146698e+00 1.95755948e-01
3.86000000e+00 -4.10000000e+00 6.71179096e+00 1.16610651e+01 7.83191437e+00 1.96639830e-01
3.86000000e+00 -4.00000000e+00 6.80701775e+00 1.16576810e+01 7.82270673e+00 1.96702813e-01
3.86000000e+00 -3.90000000e+00 6.90226251e+00 1.16543524e+01 7.81367186e+00 1.98836221e-01
3.86000000e+00 -3.80000000e+00 6.99754333e+00 1.16510809e+01 7.80441311e+00 2.01488053e-01
3.86000000e+00 -3.70000000e+00 7.09287505e+00 1.16478675e+01 7.79501825e+00 2.03421053e-01
3.86000000e+00 -3.60000000e+00 7.18828466e+00 1.16447138e+01 7.78561182e+00 2.05189285e-01
3.86000000e+00 -3.50000000e+00 7.28378898e+00 1.16416204e+01 7.77618777e+00 2.07020462e-01
3.86000000e+00 -3.40000000e+00 7.37941271e+00 1.16385878e+01 7.76674153e+00 2.08907782e-01
3.86000000e+00 -3.30000000e+00 7.47517641e+00 1.16356162e+01 7.75726948e+00 2.10773679e-01
3.86000000e+00 -3.20000000e+00 7.57111909e+00 1.16327064e+01 7.74777179e+00 2.12626735e-01
3.86000000e+00 -3.10000000e+00 7.66725329e+00 1.16298570e+01 7.73823702e+00 2.14705882e-01
3.86000000e+00 -3.00000000e+00 7.76362484e+00 1.16270685e+01 7.72866261e+00 2.16667833e-01
3.86000000e+00 -2.90000000e+00 7.86026895e+00 1.16243399e+01 7.71903908e+00 2.18829247e-01
3.86000000e+00 -2.80000000e+00 7.95724616e+00 1.16216714e+01 7.70936240e+00 2.20903601e-01
3.86000000e+00 -2.70000000e+00 8.05456293e+00 1.16190601e+01 7.69960399e+00 2.23528518e-01
3.86000000e+00 -2.60000000e+00 8.15238604e+00 1.16165107e+01 7.68979075e+00 2.25707453e-01
3.86000000e+00 -2.50000000e+00 8.25076057e+00 1.16140217e+01 7.67989861e+00 2.27874225e-01
3.86000000e+00 -2.40000000e+00 8.34973000e+00 1.16115902e+01 7.66989732e+00 2.30228511e-01
3.86000000e+00 -2.30000000e+00 8.44956051e+00 1.16092250e+01 7.65983560e+00 2.31973278e-01
3.86000000e+00 -2.20000000e+00 8.54997267e+00 1.16069092e+01 7.64954829e+00 2.36004780e-01
3.86000000e+00 -2.10000000e+00 8.65133873e+00 1.16046596e+01 7.63911446e+00 2.39138396e-01
3.86000000e+00 -2.00000000e+00 8.75358545e+00 1.16024738e+01 7.62844028e+00 2.52271886e-01
3.86000000e+00 -1.90000000e+00 8.85730370e+00 1.16003812e+01 7.61769334e+00 2.49523205e-01
3.86000000e+00 -1.80000000e+00 8.96248674e+00 1.15983832e+01 7.60684348e+00 2.44238129e-01
3.86000000e+00 -1.70000000e+00 9.07021302e+00 1.15965133e+01 7.59620296e+00 2.55744828e-01
3.86000000e+00 -1.60000000e+00 9.17634459e+00 1.15946828e+01 7.58435543e+00 2.64617200e-01
