# logT [K] logP [Ba] logRho [g/cc] logU [erg/g] logS [erg/g/K] grad_ad
2.94000000e+00 1.16000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.94000000e+00 1.18000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.94000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.94000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.94000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.94000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.94000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.94000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.94000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.94000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.94000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.94000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.94000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
2.99000000e+00 6.00000000e+00 -4.11532000e+00 8.41024000e+00 8.41024000e+00 3.00000000e-01
2.99000000e+00 6.20000000e+00 -3.91563000e+00 8.39843000e+00 8.39843000e+00 3.00000000e-01
2.99000000e+00 6.40000000e+00 -3.71616000e+00 8.38632000e+00 8.38632000e+00 3.00000000e-01
2.99000000e+00 6.60000000e+00 -3.51692000e+00 8.37386000e+00 8.37386000e+00 3.00000000e-01
2.99000000e+00 6.80000000e+00 -3.31800000e+00 8.36096000e+00 8.36096000e+00 3.00000000e-01
2.99000000e+00 7.00000000e+00 -3.11951000e+00 8.34760000e+00 8.34760000e+00 3.00000000e-01
2.99000000e+00 7.20000000e+00 -2.92166000e+00 8.33378000e+00 8.33378000e+00 3.00000000e-01
2.99000000e+00 7.40000000e+00 -2.72487000e+00 8.31950000e+00 8.31950000e+00 3.00000000e-01
2.99000000e+00 7.60000000e+00 -2.52981000e+00 8.30476000e+00 8.30476000e+00 3.00000000e-01
2.99000000e+00 7.80000000e+00 -2.33742000e+00 8.28957000e+00 8.28957000e+00 3.00000000e-01
2.99000000e+00 8.00000000e+00 -2.14864000e+00 8.27387000e+00 8.27387000e+00 3.00000000e-01
2.99000000e+00 8.20000000e+00 -1.96459000e+00 8.25776000e+00 8.25776000e+00 3.00000000e-01
2.99000000e+00 8.40000000e+00 -1.78574000e+00 8.24124000e+00 8.24124000e+00 3.00000000e-01
2.99000000e+00 8.60000000e+00 -1.61143000e+00 8.22390000e+00 8.22390000e+00 3.00000000e-01
2.99000000e+00 8.80000000e+00 -1.43952000e+00 8.20540000e+00 8.20540000e+00 3.00000000e-01
2.99000000e+00 9.00000000e+00 -1.26454000e+00 8.18445000e+00 8.18445000e+00 3.00000000e-01
2.99000000e+00 9.20000000e+00 -1.08211000e+00 8.15988000e+00 8.15988000e+00 3.00000000e-01
2.99000000e+00 9.40000000e+00 -8.24370000e-01 8.12003000e+00 8.12003000e+00 3.00000000e-01
2.99000000e+00 9.60000000e+00 -6.04190000e-01 8.08632000e+00 8.08632000e+00 3.00000000e-01
2.99000000e+00 9.80000000e+00 -2.95860000e-01 8.03868000e+00 8.03868000e+00 3.00000000e-01
2.99000000e+00 1.00000000e+01 -4.85300000e-02 8.00075000e+00 8.00075000e+00 3.00000000e-01
2.99000000e+00 1.02000000e+01 3.77400000e-02 7.98455000e+00 7.98455000e+00 3.00000000e-01
2.99000000e+00 1.04000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.99000000e+00 1.06000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.99000000e+00 1.08000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.99000000e+00 1.10000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.99000000e+00 1.12000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.99000000e+00 1.14000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.99000000e+00 1.16000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.99000000e+00 1.18000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.99000000e+00 1.20000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.99000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.99000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.99000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.99000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.99000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.99000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.99000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.99000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.99000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.99000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.04000000e+00 6.00000000e+00 -4.17034000e+00 8.41835000e+00 8.41835000e+00 3.00000000e-01
3.04000000e+00 6.20000000e+00 -3.97061000e+00 8.40671000e+00 8.40671000e+00 3.00000000e-01
3.04000000e+00 6.40000000e+00 -3.77114000e+00 8.39478000e+00 8.39478000e+00 3.00000000e-01
3.04000000e+00 6.60000000e+00 -3.57194000e+00 8.38254000e+00 8.38254000e+00 3.00000000e-01
3.04000000e+00 6.80000000e+00 -3.37306000e+00 8.36990000e+00 8.36990000e+00 3.00000000e-01
3.04000000e+00 7.00000000e+00 -3.17457000e+00 8.35683000e+00 8.35683000e+00 3.00000000e-01
3.04000000e+00 7.20000000e+00 -2.97661000e+00 8.34332000e+00 8.34332000e+00 3.00000000e-01
3.04000000e+00 7.40000000e+00 -2.77946000e+00 8.32937000e+00 8.32937000e+00 3.00000000e-01
3.04000000e+00 7.60000000e+00 -2.58365000e+00 8.31497000e+00 8.31497000e+00 3.00000000e-01
3.04000000e+00 7.80000000e+00 -2.39001000e+00 8.30013000e+00 8.30013000e+00 3.00000000e-01
3.04000000e+00 8.00000000e+00 -2.19943000e+00 8.28479000e+00 8.28479000e+00 3.00000000e-01
3.04000000e+00 8.20000000e+00 -2.01322000e+00 8.26906000e+00 8.26906000e+00 3.00000000e-01
3.04000000e+00 8.40000000e+00 -1.83222000e+00 8.25301000e+00 8.25301000e+00 3.00000000e-01
3.04000000e+00 8.60000000e+00 -1.65621000e+00 8.23632000e+00 8.23632000e+00 3.00000000e-01
3.04000000e+00 8.80000000e+00 -1.48363000e+00 8.21883000e+00 8.21883000e+00 3.00000000e-01
3.04000000e+00 9.00000000e+00 -1.31073000e+00 8.19956000e+00 8.19956000e+00 3.00000000e-01
3.04000000e+00 9.20000000e+00 -1.13246000e+00 8.17734000e+00 8.17734000e+00 3.00000000e-01
3.04000000e+00 9.40000000e+00 -9.23080000e-01 8.14814000e+00 8.14814000e+00 3.00000000e-01
3.04000000e+00 9.60000000e+00 -6.99000000e-01 8.11503000e+00 8.11503000e+00 3.00000000e-01
3.04000000e+00 9.80000000e+00 -3.65520000e-01 8.06453000e+00 8.06453000e+00 3.00000000e-01
3.04000000e+00 1.00000000e+01 -9.36000000e-02 8.02376000e+00 8.02376000e+00 3.00000000e-01
3.04000000e+00 1.02000000e+01 8.22000000e-03 8.00645000e+00 8.00645000e+00 3.00000000e-01
3.04000000e+00 1.04000000e+01 5.05600000e-02 7.99701000e+00 7.99701000e+00 3.00000000e-01
3.04000000e+00 1.06000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
3.04000000e+00 1.08000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
3.04000000e+00 1.10000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
3.04000000e+00 1.12000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
3.04000000e+00 1.14000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
3.04000000e+00 1.16000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
3.04000000e+00 1.18000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
3.04000000e+00 1.20000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
3.04000000e+00 1.22000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
3.04000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
3.04000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
3.04000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
3.04000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
3.04000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
3.04000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
3.04000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
3.04000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
3.04000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.09000000e+00 6.00000000e+00 -4.17034000e+00 8.41835000e+00 8.41835000e+00 3.00000000e-01
3.09000000e+00 6.20000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.09000000e+00 6.40000000e+00 -3.82496000e+00 8.40291000e+00 8.40291000e+00 3.00000000e-01
3.09000000e+00 6.60000000e+00 -3.62574000e+00 8.39085000e+00 8.39085000e+00 3.00000000e-01
3.09000000e+00 6.80000000e+00 -3.42685000e+00 8.37844000e+00 8.37844000e+00 3.00000000e-01
3.09000000e+00 7.00000000e+00 -3.22832000e+00 8.36563000e+00 8.36563000e+00 3.00000000e-01
3.09000000e+00 7.20000000e+00 -3.03026000e+00 8.35240000e+00 8.35240000e+00 3.00000000e-01
3.09000000e+00 7.40000000e+00 -2.83284000e+00 8.33876000e+00 8.33876000e+00 3.00000000e-01
3.09000000e+00 7.60000000e+00 -2.63645000e+00 8.32468000e+00 8.32468000e+00 3.00000000e-01
3.09000000e+00 7.80000000e+00 -2.44181000e+00 8.31018000e+00 8.31018000e+00 3.00000000e-01
3.09000000e+00 8.00000000e+00 -2.24978000e+00 8.29519000e+00 8.29519000e+00 3.00000000e-01
3.09000000e+00 8.20000000e+00 -2.06171000e+00 8.27984000e+00 8.27984000e+00 3.00000000e-01
3.09000000e+00 8.40000000e+00 -1.87871000e+00 8.26422000e+00 8.26422000e+00 3.00000000e-01
3.09000000e+00 8.60000000e+00 -1.70090000e+00 8.24810000e+00 8.24810000e+00 3.00000000e-01
3.09000000e+00 8.80000000e+00 -1.52728000e+00 8.23146000e+00 8.23146000e+00 3.00000000e-01
3.09000000e+00 9.00000000e+00 -1.35541000e+00 8.21357000e+00 8.21357000e+00 3.00000000e-01
3.09000000e+00 9.20000000e+00 -1.18003000e+00 8.19331000e+00 8.19331000e+00 3.00000000e-01
3.09000000e+00 9.40000000e+00 -1.00530000e+00 8.17201000e+00 8.17201000e+00 3.00000000e-01
3.09000000e+00 9.60000000e+00 -7.80740000e-01 8.14003000e+00 8.14003000e+00 3.00000000e-01
3.09000000e+00 9.80000000e+00 -4.36930000e-01 8.08905000e+00 8.08905000e+00 3.00000000e-01
3.09000000e+00 1.00000000e+01 -1.50850000e-01 8.04711000e+00 8.04711000e+00 3.00000000e-01
3.09000000e+00 1.02000000e+01 -3.01400000e-02 8.02833000e+00 8.02833000e+00 3.00000000e-01
3.09000000e+00 1.04000000e+01 2.96300000e-02 8.01768000e+00 8.01768000e+00 3.00000000e-01
3.09000000e+00 1.06000000e+01 8.70000000e-02 8.00438000e+00 8.00438000e+00 3.00000000e-01
3.09000000e+00 1.08000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
3.09000000e+00 1.10000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
3.09000000e+00 1.12000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
3.09000000e+00 1.14000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
3.09000000e+00 1.16000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
3.09000000e+00 1.18000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
3.09000000e+00 1.20000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
3.09000000e+00 1.22000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
3.09000000e+00 1.24000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
3.09000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
3.09000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
3.09000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
3.09000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
3.09000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
3.09000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
3.09000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
3.09000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.14000000e+00 6.00000000e+00 -4.17034000e+00 8.41835000e+00 8.41835000e+00 3.00000000e-01
3.14000000e+00 6.20000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.14000000e+00 6.40000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.14000000e+00 6.60000000e+00 -3.67844000e+00 8.39883000e+00 8.39883000e+00 3.00000000e-01
3.14000000e+00 6.80000000e+00 -3.47948000e+00 8.38662000e+00 8.38662000e+00 3.00000000e-01
3.14000000e+00 7.00000000e+00 -3.28089000e+00 8.37405000e+00 8.37405000e+00 3.00000000e-01
3.14000000e+00 7.20000000e+00 -3.08273000e+00 8.36108000e+00 8.36108000e+00 3.00000000e-01
3.14000000e+00 7.40000000e+00 -2.88509000e+00 8.34771000e+00 8.34771000e+00 3.00000000e-01
3.14000000e+00 7.60000000e+00 -2.68829000e+00 8.33393000e+00 8.33393000e+00 3.00000000e-01
3.14000000e+00 7.80000000e+00 -2.49289000e+00 8.31976000e+00 8.31976000e+00 3.00000000e-01
3.14000000e+00 8.00000000e+00 -2.29972000e+00 8.30512000e+00 8.30512000e+00 3.00000000e-01
3.14000000e+00 8.20000000e+00 -2.11011000e+00 8.29014000e+00 8.29014000e+00 3.00000000e-01
3.14000000e+00 8.40000000e+00 -1.92525000e+00 8.27490000e+00 8.27490000e+00 3.00000000e-01
3.14000000e+00 8.60000000e+00 -1.74556000e+00 8.25928000e+00 8.25928000e+00 3.00000000e-01
3.14000000e+00 8.80000000e+00 -1.57051000e+00 8.24334000e+00 8.24334000e+00 3.00000000e-01
3.14000000e+00 9.00000000e+00 -1.39868000e+00 8.22652000e+00 8.22652000e+00 3.00000000e-01
3.14000000e+00 9.20000000e+00 -1.22498000e+00 8.20786000e+00 8.20786000e+00 3.00000000e-01
3.14000000e+00 9.40000000e+00 -1.07178000e+00 8.19184000e+00 8.19184000e+00 3.00000000e-01
3.14000000e+00 9.60000000e+00 -8.49950000e-01 8.16148000e+00 8.16148000e+00 3.00000000e-01
3.14000000e+00 9.80000000e+00 -5.09810000e-01 8.11227000e+00 8.11227000e+00 3.00000000e-01
3.14000000e+00 1.00000000e+01 -2.19500000e-01 8.07071000e+00 8.07071000e+00 3.00000000e-01
3.14000000e+00 1.02000000e+01 -7.69600000e-02 8.05014000e+00 8.05014000e+00 3.00000000e-01
3.14000000e+00 1.04000000e+01 6.44000000e-03 8.03728000e+00 8.03728000e+00 3.00000000e-01
3.14000000e+00 1.06000000e+01 7.78800000e-02 8.02322000e+00 8.02322000e+00 3.00000000e-01
3.14000000e+00 1.08000000e+01 1.28780000e-01 8.00855000e+00 8.00855000e+00 3.00000000e-01
3.14000000e+00 1.10000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
3.14000000e+00 1.12000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
3.14000000e+00 1.14000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
3.14000000e+00 1.16000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
3.14000000e+00 1.18000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
3.14000000e+00 1.20000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
3.14000000e+00 1.22000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
3.14000000e+00 1.24000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
3.14000000e+00 1.26000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
3.14000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
3.14000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
3.14000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
3.14000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
3.14000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
3.14000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
3.14000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.19000000e+00 6.00000000e+00 -4.17034000e+00 8.41835000e+00 8.41835000e+00 3.00000000e-01
3.19000000e+00 6.20000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.19000000e+00 6.40000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.19000000e+00 6.60000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
3.19000000e+00 6.80000000e+00 -3.53134000e+00 8.39462000e+00 8.39462000e+00 3.00000000e-01
3.19000000e+00 7.00000000e+00 -3.33264000e+00 8.38226000e+00 8.38226000e+00 3.00000000e-01
3.19000000e+00 7.20000000e+00 -3.13437000e+00 8.36951000e+00 8.36951000e+00 3.00000000e-01
3.19000000e+00 7.40000000e+00 -2.93657000e+00 8.35639000e+00 8.35639000e+00 3.00000000e-01
3.19000000e+00 7.60000000e+00 -2.73946000e+00 8.34289000e+00 8.34289000e+00 3.00000000e-01
3.19000000e+00 7.80000000e+00 -2.54351000e+00 8.32903000e+00 8.32903000e+00 3.00000000e-01
3.19000000e+00 8.00000000e+00 -2.34946000e+00 8.31472000e+00 8.31472000e+00 3.00000000e-01
3.19000000e+00 8.20000000e+00 -2.15855000e+00 8.30010000e+00 8.30010000e+00 3.00000000e-01
3.19000000e+00 8.40000000e+00 -1.97196000e+00 8.28521000e+00 8.28521000e+00 3.00000000e-01
3.19000000e+00 8.60000000e+00 -1.79034000e+00 8.27000000e+00 8.27000000e+00 3.00000000e-01
3.19000000e+00 8.80000000e+00 -1.61358000e+00 8.25463000e+00 8.25463000e+00 3.00000000e-01
3.19000000e+00 9.00000000e+00 -1.44095000e+00 8.23862000e+00 8.23862000e+00 3.00000000e-01
3.19000000e+00 9.20000000e+00 -1.26788000e+00 8.22124000e+00 8.22124000e+00 3.00000000e-01
3.19000000e+00 9.40000000e+00 -1.12527000e+00 8.20829000e+00 8.20829000e+00 3.00000000e-01
3.19000000e+00 9.60000000e+00 -9.08610000e-01 8.17991000e+00 8.17991000e+00 3.00000000e-01
3.19000000e+00 9.80000000e+00 -5.83130000e-01 8.13422000e+00 8.13422000e+00 3.00000000e-01
3.19000000e+00 1.00000000e+01 -2.96640000e-01 8.09431000e+00 8.09431000e+00 3.00000000e-01
3.19000000e+00 1.02000000e+01 -1.30800000e-01 8.07179000e+00 8.07179000e+00 3.00000000e-01
3.19000000e+00 1.04000000e+01 -1.95800000e-02 8.05601000e+00 8.05601000e+00 3.00000000e-01
3.19000000e+00 1.06000000e+01 6.82900000e-02 8.04077000e+00 8.04077000e+00 3.00000000e-01
3.19000000e+00 1.08000000e+01 1.17870000e-01 8.02756000e+00 8.02756000e+00 3.00000000e-01
3.19000000e+00 1.10000000e+01 1.65930000e-01 8.01162000e+00 8.01162000e+00 3.00000000e-01
3.19000000e+00 1.12000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
3.19000000e+00 1.14000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
3.19000000e+00 1.16000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
3.19000000e+00 1.18000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
3.19000000e+00 1.20000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
3.19000000e+00 1.22000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
3.19000000e+00 1.24000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
3.19000000e+00 1.26000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
3.19000000e+00 1.28000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
3.19000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
3.19000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
3.19000000e+00 1.34000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
3.19000000e+00 1.36000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
3.19000000e+00 1.38000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
3.19000000e+00 1.40000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.24000000e+00 6.00000000e+00 -4.17034000e+00 8.41835000e+00 8.41835000e+00 3.00000000e-01
3.24000000e+00 6.20000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.24000000e+00 6.40000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.24000000e+00 6.60000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
3.24000000e+00 6.80000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
3.24000000e+00 7.00000000e+00 -3.38398000e+00 8.39042000e+00 8.39042000e+00 3.00000000e-01
3.24000000e+00 7.20000000e+00 -3.18557000e+00 8.37787000e+00 8.37787000e+00 3.00000000e-01
3.24000000e+00 7.40000000e+00 -2.98761000e+00 8.36497000e+00 8.36497000e+00 3.00000000e-01
3.24000000e+00 7.60000000e+00 -2.79028000e+00 8.35171000e+00 8.35171000e+00 3.00000000e-01
3.24000000e+00 7.80000000e+00 -2.59392000e+00 8.33814000e+00 8.33814000e+00 3.00000000e-01
3.24000000e+00 8.00000000e+00 -2.39919000e+00 8.32416000e+00 8.32416000e+00 3.00000000e-01
3.24000000e+00 8.20000000e+00 -2.20719000e+00 8.30986000e+00 8.30986000e+00 3.00000000e-01
3.24000000e+00 8.40000000e+00 -2.01900000e+00 8.29528000e+00 8.29528000e+00 3.00000000e-01
3.24000000e+00 8.60000000e+00 -1.83542000e+00 8.28042000e+00 8.28042000e+00 3.00000000e-01
3.24000000e+00 8.80000000e+00 -1.65673000e+00 8.26549000e+00 8.26549000e+00 3.00000000e-01
3.24000000e+00 9.00000000e+00 -1.48263000e+00 8.25008000e+00 8.25008000e+00 3.00000000e-01
3.24000000e+00 9.20000000e+00 -1.30930000e+00 8.23368000e+00 8.23368000e+00 3.00000000e-01
3.24000000e+00 9.40000000e+00 -1.16861000e+00 8.22205000e+00 8.22205000e+00 3.00000000e-01
3.24000000e+00 9.60000000e+00 -9.58780000e-01 8.19588000e+00 8.19588000e+00 3.00000000e-01
3.24000000e+00 9.80000000e+00 -6.55840000e-01 8.15494000e+00 8.15494000e+00 3.00000000e-01
3.24000000e+00 1.00000000e+01 -3.79310000e-01 8.11761000e+00 8.11761000e+00 3.00000000e-01
3.24000000e+00 1.02000000e+01 -1.90180000e-01 8.09316000e+00 8.09316000e+00 3.00000000e-01
3.24000000e+00 1.04000000e+01 -4.90200000e-02 8.07407000e+00 8.07407000e+00 3.00000000e-01
3.24000000e+00 1.06000000e+01 5.67900000e-02 8.05738000e+00 8.05738000e+00 3.00000000e-01
