# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
2.56465000e+00 -4.40000000e+00 4.39780000e+00 1.01635700e+01 7.49004000e+00 3.00000000e-01
2.56465000e+00 -4.30000000e+00 4.49597000e+00 1.01629400e+01 7.48365000e+00 3.00000000e-01
2.56465000e+00 -4.20000000e+00 4.59424000e+00 1.01623300e+01 7.47721000e+00 3.00000000e-01
2.56465000e+00 -4.10000000e+00 4.69261000e+00 1.01617300e+01 7.47071000e+00 3.00000000e-01
2.56465000e+00 -4.00000000e+00 4.79109000e+00 1.01611400e+01 7.46416000e+00 3.00000000e-01
2.56465000e+00 -3.90000000e+00 4.88970000e+00 1.01605700e+01 7.45757000e+00 3.00000000e-01
2.56465000e+00 -3.80000000e+00 4.98845000e+00 1.01600100e+01 7.45062000e+00 3.00000000e-01
2.56465000e+00 -3.70000000e+00 5.08734000e+00 1.01594700e+01 7.44391000e+00 3.00000000e-01
2.56465000e+00 -3.60000000e+00 5.18639000e+00 1.01589300e+01 7.43735000e+00 3.00000000e-01
2.56465000e+00 -3.50000000e+00 5.28562000e+00 1.01584100e+01 7.43042000e+00 3.00000000e-01
2.56465000e+00 -3.40000000e+00 5.38505000e+00 1.01579000e+01 7.42344000e+00 3.00000000e-01
2.56465000e+00 -3.30000000e+00 5.48470000e+00 1.01574100e+01 7.41638000e+00 3.00000000e-01
2.56465000e+00 -3.20000000e+00 5.58461000e+00 1.01569200e+01 7.40922000e+00 3.00000000e-01
2.56465000e+00 -3.10000000e+00 5.68480000e+00 1.01564400e+01 7.40195000e+00 3.00000000e-01
2.56465000e+00 -3.00000000e+00 5.78534000e+00 1.01559800e+01 7.39457000e+00 3.00000000e-01
2.56465000e+00 -2.90000000e+00 5.88627000e+00 1.01555200e+01 7.38707000e+00 3.00000000e-01
2.56465000e+00 -2.80000000e+00 5.98768000e+00 1.01550700e+01 7.37944000e+00 3.00000000e-01
2.56465000e+00 -2.70000000e+00 6.08968000e+00 1.01546400e+01 7.37166000e+00 3.00000000e-01
2.56465000e+00 -2.60000000e+00 6.19241000e+00 1.01542200e+01 7.36372000e+00 3.00000000e-01
2.56465000e+00 -2.50000000e+00 6.29606000e+00 1.01538100e+01 7.35560000e+00 3.00000000e-01
2.56465000e+00 -2.40000000e+00 6.40088000e+00 1.01534100e+01 7.34729000e+00 3.00000000e-01
2.56465000e+00 -2.30000000e+00 6.50725000e+00 1.01530400e+01 7.33876000e+00 3.00000000e-01
2.56465000e+00 -2.20000000e+00 6.61567000e+00 1.01527100e+01 7.32998000e+00 3.00000000e-01
2.56465000e+00 -2.10000000e+00 6.72687000e+00 1.01524300e+01 7.32092000e+00 3.00000000e-01
2.56465000e+00 -2.00000000e+00 6.84186000e+00 1.01522200e+01 7.31155000e+00 3.00000000e-01
2.56465000e+00 -1.90000000e+00 6.96210000e+00 1.01521500e+01 7.30182000e+00 3.00000000e-01
2.56465000e+00 -1.80000000e+00 7.08951000e+00 1.01522500e+01 7.29172000e+00 3.00000000e-01
2.56465000e+00 -1.70000000e+00 7.22656000e+00 1.01526900e+01 7.28120000e+00 3.00000000e-01
2.56465000e+00 -1.60000000e+00 7.37600000e+00 1.01536400e+01 7.27025000e+00 3.00000000e-01
2.56465000e+00 -1.50000000e+00 7.54024000e+00 1.01553900e+01 7.25889000e+00 3.00000000e-01
2.56465000e+00 -1.40000000e+00 7.72022000e+00 1.01583800e+01 7.24713000e+00 3.00000000e-01
2.56465000e+00 -1.30000000e+00 7.91464000e+00 1.01631800e+01 7.23500000e+00 3.00000000e-01
2.56465000e+00 -1.20000000e+00 8.11941000e+00 1.01704700e+01 7.22243000e+00 3.00000000e-01
2.56465000e+00 -1.10000000e+00 8.32910000e+00 1.01810600e+01 7.20939000e+00 3.00000000e-01
2.56465000e+00 -1.00000000e+00 8.53722000e+00 1.01956600e+01 7.19571000e+00 3.00000000e-01
2.56465000e+00 -9.00000000e-01 8.73743000e+00 1.02147200e+01 7.18114000e+00 3.00000000e-01
2.56465000e+00 -8.00000000e-01 8.92366000e+00 1.02381600e+01 7.16534000e+00 3.00000000e-01
2.56465000e+00 -7.00000000e-01 9.08986000e+00 1.02651600e+01 7.14786000e+00 3.00000000e-01
2.56465000e+00 -6.00000000e-01 9.22915000e+00 1.02939800e+01 7.12810000e+00 3.00000000e-01
2.56465000e+00 -5.00000000e-01 9.23000000e+00 1.03117200e+01 7.07156000e+00 3.00000000e-01
2.56465000e+00 -4.00000000e-01 9.23000000e+00 1.03252700e+01 7.02044000e+00 3.00000000e-01
2.56465000e+00 -3.00000000e-01 9.23000000e+00 1.03357400e+01 6.97506000e+00 3.00000000e-01
2.56465000e+00 -2.00000000e-01 9.23000000e+00 1.03438800e+01 6.93530000e+00 3.00000000e-01
2.56465000e+00 -1.00000000e-01 9.23000000e+00 1.03502400e+01 6.90089000e+00 3.00000000e-01
2.56465000e+00 0.00000000e+00 9.23000000e+00 1.03552200e+01 6.87148000e+00 3.00000000e-01
2.56465000e+00 1.00000000e-01 9.59818000e+00 1.03553600e+01 6.81650000e+00 3.00000000e-01
2.56465000e+00 2.00000000e-01 1.03753600e+01 1.03805800e+01 6.71214000e+00 3.00000000e-01
2.56465000e+00 3.00000000e-01 1.09151600e+01 1.04725100e+01 6.59233000e+00 3.00000000e-01
2.56465000e+00 4.00000000e-01 1.13548400e+01 1.06422700e+01 6.45354000e+00 3.00000000e-01
2.56465000e+00 5.00000000e-01 1.17369200e+01 1.08634900e+01 6.29013000e+00 3.00000000e-01
2.56465000e+00 6.00000000e-01 1.20807600e+01 1.11018200e+01 6.11803000e+00 3.00000000e-01
2.56465000e+00 7.00000000e-01 1.23968600e+01 1.13362900e+01 5.91384000e+00 3.00000000e-01
2.56465000e+00 8.00000000e-01 1.26918000e+01 1.15586100e+01 5.70071000e+00 3.00000000e-01
2.56465000e+00 9.00000000e-01 1.29699400e+01 1.17666900e+01 5.48884000e+00 3.00000000e-01
2.56465000e+00 1.00000000e+00 1.32343800e+01 1.19609100e+01 5.29094000e+00 3.00000000e-01
2.56465000e+00 1.10000000e+00 1.34874200e+01 1.21425100e+01 5.11592000e+00 3.00000000e-01
2.56465000e+00 1.20000000e+00 1.37308300e+01 1.23128600e+01 4.96608000e+00 3.00000000e-01
2.56465000e+00 1.30000000e+00 1.39660200e+01 1.24732800e+01 4.83886000e+00 3.00000000e-01
2.56465000e+00 1.40000000e+00 1.41941000e+01 1.26249300e+01 4.72979000e+00 3.00000000e-01
2.56465000e+00 1.50000000e+00 1.44160100e+01 1.27688300e+01 4.63435000e+00 3.00000000e-01
2.56465000e+00 1.60000000e+00 1.46325000e+01 1.29058500e+01 4.54872000e+00 3.00000000e-01
2.56465000e+00 1.70000000e+00 1.48442400e+01 1.30367600e+01 4.46993000e+00 3.00000000e-01
2.56465000e+00 1.80000000e+00 1.50517600e+01 1.31621900e+01 4.39580000e+00 3.00000000e-01
2.56465000e+00 1.90000000e+00 1.52555400e+01 1.32827100e+01 4.32481000e+00 3.00000000e-01
2.56465000e+00 2.00000000e+00 1.54559700e+01 1.33988200e+01 4.25589000e+00 3.00000000e-01
2.66465000e+00 -1.26000000e+01 -3.51908000e+00 1.03114000e+01 7.93378000e+00 3.00000000e-01
2.66465000e+00 -1.25000000e+01 -3.42042000e+00 1.03093800e+01 7.92973000e+00 3.00000000e-01
2.66465000e+00 -1.24000000e+01 -3.32178000e+00 1.03073700e+01 7.92565000e+00 3.00000000e-01
2.66465000e+00 -1.23000000e+01 -3.22314000e+00 1.03053600e+01 7.92155000e+00 3.00000000e-01
2.66465000e+00 -1.22000000e+01 -3.12451000e+00 1.03033800e+01 7.91743000e+00 3.00000000e-01
2.66465000e+00 -1.21000000e+01 -3.02589000e+00 1.03014200e+01 7.91328000e+00 3.00000000e-01
2.66465000e+00 -1.20000000e+01 -2.92728000e+00 1.02994600e+01 7.90911000e+00 3.00000000e-01
2.66465000e+00 -1.19000000e+01 -2.82869000e+00 1.02974900e+01 7.90491000e+00 3.00000000e-01
2.66465000e+00 -1.18000000e+01 -2.73010000e+00 1.02955600e+01 7.90070000e+00 3.00000000e-01
2.66465000e+00 -1.17000000e+01 -2.63152000e+00 1.02936400e+01 7.89645000e+00 3.00000000e-01
2.66465000e+00 -1.16000000e+01 -2.53296000e+00 1.02917100e+01 7.89219000e+00 3.00000000e-01
2.66465000e+00 -1.15000000e+01 -2.43441000e+00 1.02898000e+01 7.88790000e+00 3.00000000e-01
2.66465000e+00 -1.14000000e+01 -2.33587000e+00 1.02878900e+01 7.88358000e+00 3.00000000e-01
2.66465000e+00 -1.13000000e+01 -2.23734000e+00 1.02860000e+01 7.87924000e+00 3.00000000e-01
2.66465000e+00 -1.12000000e+01 -2.13882000e+00 1.02841100e+01 7.87487000e+00 3.00000000e-01
2.66465000e+00 -1.11000000e+01 -2.04031000e+00 1.02822200e+01 7.87048000e+00 3.00000000e-01
2.66465000e+00 -1.10000000e+01 -1.94182000e+00 1.02803500e+01 7.86607000e+00 3.00000000e-01
2.66465000e+00 -1.09000000e+01 -1.84334000e+00 1.02784900e+01 7.86162000e+00 3.00000000e-01
2.66465000e+00 -1.08000000e+01 -1.74488000e+00 1.02766200e+01 7.85715000e+00 3.00000000e-01
2.66465000e+00 -1.07000000e+01 -1.64642000e+00 1.02747600e+01 7.85266000e+00 3.00000000e-01
2.66465000e+00 -1.06000000e+01 -1.54799000e+00 1.02729200e+01 7.84814000e+00 3.00000000e-01
2.66465000e+00 -1.05000000e+01 -1.44956000e+00 1.02710800e+01 7.84359000e+00 3.00000000e-01
2.66465000e+00 -1.04000000e+01 -1.35115000e+00 1.02692400e+01 7.83901000e+00 3.00000000e-01
2.66465000e+00 -1.03000000e+01 -1.25276000e+00 1.02674100e+01 7.83441000e+00 3.00000000e-01
2.66465000e+00 -1.02000000e+01 -1.15438000e+00 1.02655900e+01 7.82978000e+00 3.00000000e-01
2.66465000e+00 -1.01000000e+01 -1.05602000e+00 1.02637700e+01 7.82512000e+00 3.00000000e-01
2.66465000e+00 -1.00000000e+01 -9.57670000e-01 1.02619600e+01 7.82043000e+00 3.00000000e-01
2.66465000e+00 -9.90000000e+00 -8.59350000e-01 1.02601700e+01 7.81572000e+00 3.00000000e-01
2.66465000e+00 -9.80000000e+00 -7.61030000e-01 1.02583700e+01 7.81097000e+00 3.00000000e-01
2.66465000e+00 -9.70000000e+00 -6.62740000e-01 1.02565900e+01 7.80620000e+00 3.00000000e-01
2.66465000e+00 -9.60000000e+00 -5.64460000e-01 1.02548100e+01 7.80140000e+00 3.00000000e-01
2.66465000e+00 -9.50000000e+00 -4.66210000e-01 1.02530400e+01 7.79657000e+00 3.00000000e-01
2.66465000e+00 -9.40000000e+00 -3.67970000e-01 1.02512800e+01 7.79171000e+00 3.00000000e-01
2.66465000e+00 -9.30000000e+00 -2.69750000e-01 1.02495300e+01 7.78682000e+00 3.00000000e-01
2.66465000e+00 -9.20000000e+00 -1.71560000e-01 1.02477900e+01 7.78190000e+00 3.00000000e-01
2.66465000e+00 -9.10000000e+00 -7.33800000e-02 1.02460500e+01 7.77695000e+00 3.00000000e-01
2.66465000e+00 -9.00000000e+00 2.47700000e-02 1.02443300e+01 7.77197000e+00 3.00000000e-01
2.66465000e+00 -8.90000000e+00 1.22900000e-01 1.02426200e+01 7.76697000e+00 3.00000000e-01
2.66465000e+00 -8.80000000e+00 2.21010000e-01 1.02409100e+01 7.76193000e+00 3.00000000e-01
2.66465000e+00 -8.70000000e+00 3.19090000e-01 1.02392100e+01 7.75686000e+00 3.00000000e-01
2.66465000e+00 -8.60000000e+00 4.17150000e-01 1.02375300e+01 7.75175000e+00 3.00000000e-01
2.66465000e+00 -8.50000000e+00 5.15190000e-01 1.02358600e+01 7.74662000e+00 3.00000000e-01
2.66465000e+00 -8.40000000e+00 6.13190000e-01 1.02341900e+01 7.74146000e+00 3.00000000e-01
2.66465000e+00 -8.30000000e+00 7.11170000e-01 1.02325400e+01 7.73627000e+00 3.00000000e-01
2.66465000e+00 -8.20000000e+00 8.09120000e-01 1.02309000e+01 7.73104000e+00 3.00000000e-01
2.66465000e+00 -8.10000000e+00 9.07040000e-01 1.02292700e+01 7.72578000e+00 3.00000000e-01
2.66465000e+00 -8.00000000e+00 1.00494000e+00 1.02276500e+01 7.72049000e+00 3.00000000e-01
2.66465000e+00 -7.90000000e+00 1.10280000e+00 1.02260500e+01 7.71517000e+00 3.00000000e-01
2.66465000e+00 -7.80000000e+00 1.20063000e+00 1.02244500e+01 7.70982000e+00 3.00000000e-01
2.66465000e+00 -7.70000000e+00 1.29842000e+00 1.02228700e+01 7.70444000e+00 3.00000000e-01
2.66465000e+00 -7.60000000e+00 1.39619000e+00 1.02213100e+01 7.69903000e+00 3.00000000e-01
2.66465000e+00 -7.50000000e+00 1.49392000e+00 1.02197500e+01 7.69358000e+00 3.00000000e-01
2.66465000e+00 -7.40000000e+00 1.59161000e+00 1.02182200e+01 7.68810000e+00 3.00000000e-01
2.66465000e+00 -7.30000000e+00 1.68927000e+00 1.02166900e+01 7.68259000e+00 3.00000000e-01
2.66465000e+00 -7.20000000e+00 1.78690000e+00 1.02151800e+01 7.67705000e+00 3.00000000e-01
2.66465000e+00 -7.10000000e+00 1.88449000e+00 1.02136900e+01 7.67148000e+00 3.00000000e-01
2.66465000e+00 -7.00000000e+00 1.98204000e+00 1.02122100e+01 7.66588000e+00 3.00000000e-01
2.66465000e+00 -6.90000000e+00 2.07956000e+00 1.02107500e+01 7.66025000e+00 3.00000000e-01
2.66465000e+00 -6.80000000e+00 2.17704000e+00 1.02093100e+01 7.65458000e+00 3.00000000e-01
2.66465000e+00 -6.70000000e+00 2.27449000e+00 1.02078800e+01 7.64889000e+00 3.00000000e-01
2.66465000e+00 -6.60000000e+00 2.37190000e+00 1.02064700e+01 7.64316000e+00 3.00000000e-01
2.66465000e+00 -6.50000000e+00 2.46928000e+00 1.02050800e+01 7.63741000e+00 3.00000000e-01
2.66465000e+00 -6.40000000e+00 2.56663000e+00 1.02037000e+01 7.63162000e+00 3.00000000e-01
2.66465000e+00 -6.30000000e+00 2.66396000e+00 1.02023500e+01 7.62581000e+00 3.00000000e-01
2.66465000e+00 -6.20000000e+00 2.76125000e+00 1.02010100e+01 7.61996000e+00 3.00000000e-01
2.66465000e+00 -6.10000000e+00 2.85853000e+00 1.01997000e+01 7.61409000e+00 3.00000000e-01
2.66465000e+00 -6.00000000e+00 2.95578000e+00 1.01984000e+01 7.60819000e+00 3.00000000e-01
2.66465000e+00 -5.90000000e+00 3.05302000e+00 1.01971300e+01 7.60226000e+00 3.00000000e-01
2.66465000e+00 -5.80000000e+00 3.15025000e+00 1.01958800e+01 7.59630000e+00 3.00000000e-01
2.66465000e+00 -5.70000000e+00 3.24748000e+00 1.01946500e+01 7.59031000e+00 3.00000000e-01
2.66465000e+00 -5.60000000e+00 3.34470000e+00 1.01934400e+01 7.58429000e+00 3.00000000e-01
2.66465000e+00 -5.50000000e+00 3.44193000e+00 1.01922500e+01 7.57824000e+00 3.00000000e-01
2.66465000e+00 -5.40000000e+00 3.53917000e+00 1.01910800e+01 7.57216000e+00 3.00000000e-01
2.66465000e+00 -5.30000000e+00 3.63643000e+00 1.01899400e+01 7.56606000e+00 3.00000000e-01
2.66465000e+00 -5.20000000e+00 3.73372000e+00 1.01888200e+01 7.55992000e+00 3.00000000e-01
2.66465000e+00 -5.10000000e+00 3.83103000e+00 1.01877300e+01 7.55375000e+00 3.00000000e-01
2.66465000e+00 -5.00000000e+00 3.92838000e+00 1.01866600e+01 7.54755000e+00 3.00000000e-01
2.66465000e+00 -4.90000000e+00 4.02578000e+00 1.01856100e+01 7.54131000e+00 3.00000000e-01
2.66465000e+00 -4.80000000e+00 4.12323000e+00 1.01845800e+01 7.53505000e+00 3.00000000e-01
2.66465000e+00 -4.70000000e+00 4.22075000e+00 1.01835800e+01 7.52874000e+00 3.00000000e-01
2.66465000e+00 -4.60000000e+00 4.31833000e+00 1.01826000e+01 7.52240000e+00 3.00000000e-01
2.66465000e+00 -4.50000000e+00 4.41598000e+00 1.01816400e+01 7.51602000e+00 3.00000000e-01
2.66465000e+00 -4.40000000e+00 4.51372000e+00 1.01807100e+01 7.50961000e+00 3.00000000e-01
2.66465000e+00 -4.30000000e+00 4.61156000e+00 1.01798000e+01 7.50314000e+00 3.00000000e-01
2.66465000e+00 -4.20000000e+00 4.70949000e+00 1.01789100e+01 7.49664000e+00 3.00000000e-01
2.66465000e+00 -4.10000000e+00 4.80753000e+00 1.01780400e+01 7.49008000e+00 3.00000000e-01
2.66465000e+00 -4.00000000e+00 4.90569000e+00 1.01771900e+01 7.48348000e+00 3.00000000e-01
2.66465000e+00 -3.90000000e+00 5.00398000e+00 1.01763600e+01 7.47684000e+00 3.00000000e-01
2.66465000e+00 -3.80000000e+00 5.10242000e+00 1.01755500e+01 7.46981000e+00 3.00000000e-01
2.66465000e+00 -3.70000000e+00 5.20100000e+00 1.01747600e+01 7.46307000e+00 3.00000000e-01
2.66465000e+00 -3.60000000e+00 5.29975000e+00 1.01739800e+01 7.45651000e+00 3.00000000e-01
2.66465000e+00 -3.50000000e+00 5.39869000e+00 1.01732300e+01 7.44955000e+00 3.00000000e-01
2.66465000e+00 -3.40000000e+00 5.49784000e+00 1.01724900e+01 7.44255000e+00 3.00000000e-01
2.66465000e+00 -3.30000000e+00 5.59721000e+00 1.01717700e+01 7.43547000e+00 3.00000000e-01
2.66465000e+00 -3.20000000e+00 5.69683000e+00 1.01710600e+01 7.42831000e+00 3.00000000e-01
2.66465000e+00 -3.10000000e+00 5.79675000e+00 1.01703700e+01 7.42104000e+00 3.00000000e-01
2.66465000e+00 -3.00000000e+00 5.89701000e+00 1.01696900e+01 7.41367000e+00 3.00000000e-01
2.66465000e+00 -2.90000000e+00 5.99766000e+00 1.01690300e+01 7.40619000e+00 3.00000000e-01
2.66465000e+00 -2.80000000e+00 6.09878000e+00 1.01683800e+01 7.39858000e+00 3.00000000e-01
2.66465000e+00 -2.70000000e+00 6.20045000e+00 1.01677500e+01 7.39083000e+00 3.00000000e-01
2.66465000e+00 -2.60000000e+00 6.30280000e+00 1.01671300e+01 7.38293000e+00 3.00000000e-01
2.66465000e+00 -2.50000000e+00 6.40601000e+00 1.01665300e+01 7.37486000e+00 3.00000000e-01
2.66465000e+00 -2.40000000e+00 6.51028000e+00 1.01659500e+01 7.36661000e+00 3.00000000e-01
2.66465000e+00 -2.30000000e+00 6.61593000e+00 1.01654000e+01 7.35814000e+00 3.00000000e-01
2.66465000e+00 -2.20000000e+00 6.72337000e+00 1.01648800e+01 7.34944000e+00 3.00000000e-01
2.66465000e+00 -2.10000000e+00 6.83319000e+00 1.01644100e+01 7.34048000e+00 3.00000000e-01
2.66465000e+00 -2.00000000e+00 6.94622000e+00 1.01640300e+01 7.33121000e+00 3.00000000e-01
2.66465000e+00 -1.90000000e+00 7.06360000e+00 1.01637600e+01 7.32161000e+00 3.00000000e-01
2.66465000e+00 -1.80000000e+00 7.18690000e+00 1.01636900e+01 7.31163000e+00 3.00000000e-01
2.66465000e+00 -1.70000000e+00 7.31817000e+00 1.01638900e+01 7.30122000e+00 3.00000000e-01
2.66465000e+00 -1.60000000e+00 7.45981000e+00 1.01645900e+01 7.29037000e+00 3.00000000e-01
2.66465000e+00 -1.50000000e+00 7.61425000e+00 1.01660500e+01 7.27906000e+00 3.00000000e-01
2.66465000e+00 -1.40000000e+00 7.78311000e+00 1.01686900e+01 7.26729000e+00 3.00000000e-01
2.66465000e+00 -1.30000000e+00 7.96609000e+00 1.01730700e+01 7.25509000e+00 3.00000000e-01
2.66465000e+00 -1.20000000e+00 8.16068000e+00 1.01799000e+01 7.24248000e+00 3.00000000e-01
2.66465000e+00 -1.10000000e+00 8.36173000e+00 1.01899600e+01 7.22937000e+00 3.00000000e-01
2.66465000e+00 -1.00000000e+00 8.56335000e+00 1.02040100e+01 7.21572000e+00 3.00000000e-01
2.66465000e+00 -9.00000000e-01 8.75899000e+00 1.02225100e+01 7.20130000e+00 3.00000000e-01
2.66465000e+00 -8.00000000e-01 8.94229000e+00 1.02454100e+01 7.18583000e+00 3.00000000e-01
2.66465000e+00 -7.00000000e-01 9.10698000e+00 1.02718900e+01 7.16892000e+00 3.00000000e-01
2.66465000e+00 -6.00000000e-01 9.24611000e+00 1.03002700e+01 7.15005000e+00 3.00000000e-01
2.66465000e+00 -5.00000000e-01 9.27596000e+00 1.03201100e+01 7.10637000e+00 3.00000000e-01
2.66465000e+00 -4.00000000e-01 9.27596000e+00 1.03336300e+01 7.05999000e+00 3.00000000e-01
2.66465000e+00 -3.00000000e-01 9.27596000e+00 1.03440700e+01 7.01925000e+00 3.00000000e-01
2.66465000e+00 -2.00000000e-01 9.27596000e+00 1.03521900e+01 6.98393000e+00 3.00000000e-01
2.66465000e+00 -1.00000000e-01 9.27596000e+00 1.03585300e+01 6.95367000e+00 3.00000000e-01
2.66465000e+00 0.00000000e+00 9.27596000e+00 1.03635000e+01 6.92803000e+00 3.00000000e-01
2.66465000e+00 1.00000000e-01 9.67556000e+00 1.03631500e+01 6.87785000e+00 3.00000000e-01
2.66465000e+00 2.00000000e-01 1.03911800e+01 1.03876900e+01 6.78638000e+00 3.00000000e-01
2.66465000e+00 3.00000000e-01 1.09203100e+01 1.04779800e+01 6.68317000e+00 3.00000000e-01
2.66465000e+00 4.00000000e-01 1.13568800e+01 1.06456800e+01 6.56566000e+00 3.00000000e-01
2.66465000e+00 5.00000000e-01 1.17378100e+01 1.08653100e+01 6.43068000e+00 3.00000000e-01
2.66465000e+00 6.00000000e-01 1.20811800e+01 1.11027500e+01 6.29245000e+00 3.00000000e-01
2.66465000e+00 7.00000000e-01 1.23970300e+01 1.13366800e+01 6.10999000e+00 3.00000000e-01
2.66465000e+00 8.00000000e-01 1.26918700e+01 1.15587700e+01 5.91721000e+00 3.00000000e-01
2.66465000e+00 9.00000000e-01 1.29699700e+01 1.17667500e+01 5.71617000e+00 3.00000000e-01
2.66465000e+00 1.00000000e+00 1.32343900e+01 1.19609400e+01 5.51546000e+00 3.00000000e-01
2.66465000e+00 1.10000000e+00 1.34874200e+01 1.21425200e+01 5.32602000e+00 3.00000000e-01
2.66465000e+00 1.20000000e+00 1.37308400e+01 1.23128600e+01 5.15611000e+00 3.00000000e-01
2.66465000e+00 1.30000000e+00 1.39660200e+01 1.24732800e+01 5.00856000e+00 3.00000000e-01
2.66465000e+00 1.40000000e+00 1.41941000e+01 1.26249300e+01 4.88178000e+00 3.00000000e-01
2.66465000e+00 1.50000000e+00 1.44160100e+01 1.27688300e+01 4.77213000e+00 3.00000000e-01
2.66465000e+00 1.60000000e+00 1.46325000e+01 1.29058500e+01 4.67567000e+00 3.00000000e-01
2.66465000e+00 1.70000000e+00 1.48442400e+01 1.30367600e+01 4.58891000e+00 3.00000000e-01
2.66465000e+00 1.80000000e+00 1.50517600e+01 1.31621900e+01 4.50907000e+00 3.00000000e-01
2.66465000e+00 1.90000000e+00 1.52555400e+01 1.32827100e+01 4.43404000e+00 3.00000000e-01
2.66465000e+00 2.00000000e+00 1.54559700e+01 1.33988200e+01 4.36229000e+00 3.00000000e-01
2.76465000e+00 -1.26000000e+01 -3.38511000e+00 1.03772800e+01 7.96537000e+00 3.00000000e-01
2.76465000e+00 -1.25000000e+01 -3.28654000e+00 1.03747600e+01 7.96121000e+00 3.00000000e-01
2.76465000e+00 -1.24000000e+01 -3.18799000e+00 1.03722700e+01 7.95703000e+00 3.00000000e-01
2.76465000e+00 -1.23000000e+01 -3.08944000e+00 1.03697800e+01 7.95282000e+00 3.00000000e-01
2.76465000e+00 -1.22000000e+01 -2.99091000e+00 1.03672900e+01 7.94860000e+00 3.00000000e-01
2.76465000e+00 -1.21000000e+01 -2.89239000e+00 1.03648200e+01 7.94434000e+00 3.00000000e-01
2.76465000e+00 -1.20000000e+01 -2.79388000e+00 1.03623600e+01 7.94007000e+00 3.00000000e-01
2.76465000e+00 -1.19000000e+01 -2.69538000e+00 1.03599000e+01 7.93577000e+00 3.00000000e-01
2.76465000e+00 -1.18000000e+01 -2.59689000e+00 1.03574300e+01 7.93144000e+00 3.00000000e-01
2.76465000e+00 -1.17000000e+01 -2.49842000e+00 1.03549900e+01 7.92709000e+00 3.00000000e-01
2.76465000e+00 -1.16000000e+01 -2.39996000e+00 1.03525600e+01 7.92272000e+00 3.00000000e-01
2.76465000e+00 -1.15000000e+01 -2.30151000e+00 1.03501200e+01 7.91831000e+00 3.00000000e-01
2.76465000e+00 -1.14000000e+01 -2.20307000e+00 1.03477000e+01 7.91389000e+00 3.00000000e-01
2.76465000e+00 -1.13000000e+01 -2.10465000e+00 1.03452700e+01 7.90943000e+00 3.00000000e-01
2.76465000e+00 -1.12000000e+01 -2.00624000e+00 1.03428500e+01 7.90496000e+00 3.00000000e-01
2.76465000e+00 -1.11000000e+01 -1.90784000e+00 1.03404400e+01 7.90045000e+00 3.00000000e-01
2.76465000e+00 -1.10000000e+01 -1.80946000e+00 1.03380300e+01 7.89592000e+00 3.00000000e-01
2.76465000e+00 -1.09000000e+01 -1.71109000e+00 1.03356300e+01 7.89136000e+00 3.00000000e-01
2.76465000e+00 -1.08000000e+01 -1.61273000e+00 1.03332300e+01 7.88677000e+00 3.00000000e-01
2.76465000e+00 -1.07000000e+01 -1.51440000e+00 1.03308300e+01 7.88216000e+00 3.00000000e-01
2.76465000e+00 -1.06000000e+01 -1.41607000e+00 1.03284400e+01 7.87752000e+00 3.00000000e-01
2.76465000e+00 -1.05000000e+01 -1.31777000e+00 1.03260600e+01 7.87285000e+00 3.00000000e-01
2.76465000e+00 -1.04000000e+01 -1.21947000e+00 1.03236800e+01 7.86816000e+00 3.00000000e-01
2.76465000e+00 -1.03000000e+01 -1.12120000e+00 1.03213100e+01 7.86343000e+00 3.00000000e-01
2.76465000e+00 -1.02000000e+01 -1.02294000e+00 1.03189400e+01 7.85868000e+00 3.00000000e-01
2.76465000e+00 -1.01000000e+01 -9.24700000e-01 1.03165800e+01 7.85389000e+00 3.00000000e-01
2.76465000e+00 -1.00000000e+01 -8.26480000e-01 1.03142200e+01 7.84908000e+00 3.00000000e-01
2.76465000e+00 -9.90000000e+00 -7.28280000e-01 1.03118700e+01 7.84424000e+00 3.00000000e-01
2.76465000e+00 -9.80000000e+00 -6.30090000e-01 1.03095200e+01 7.83937000e+00 3.00000000e-01
