# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
2.56000000e+00 -8.50000000e+00 1.36122992e+00 1.15029838e+01 7.35879525e+00 2.97028236e-02
2.56000000e+00 -8.40000000e+00 1.35208918e+00 1.15026156e+01 7.35317220e+00 2.97213983e-02
2.56000000e+00 -8.30000000e+00 1.33473660e+00 1.15019095e+01 7.34238392e+00 2.97556106e-02
2.56000000e+00 -8.20000000e+00 1.05552803e+00 1.14846417e+01 7.10455447e+00 9.22380685e-02
2.56000000e+00 -8.10000000e+00 8.50562650e-01 1.14662370e+01 6.86420878e+00 8.95727857e-02
2.56000000e+00 -8.00000000e+00 2.19883651e-01 1.14487813e+01 6.56477865e+00 9.08562077e-02
2.56000000e+00 -7.90000000e+00 2.22919468e-01 1.14487782e+01 6.56511218e+00 9.58444867e-02
2.56000000e+00 -7.80000000e+00 2.29476706e-01 1.14487715e+01 6.56583607e+00 8.22201771e-02
2.56000000e+00 -7.70000000e+00 2.38397679e-01 1.14486291e+01 6.56067512e+00 8.58598234e-02
2.56000000e+00 -7.60000000e+00 3.44097918e-01 1.14486562e+01 6.57928504e+00 2.73622226e-02
2.56000000e+00 -7.50000000e+00 4.03809714e-01 1.14486562e+01 6.57928504e+00 4.11045100e-02
2.56000000e+00 -7.40000000e+00 4.62430367e-01 1.14486562e+01 6.57928504e+00 5.37800346e-02
2.56000000e+00 -7.30000000e+00 5.20308092e-01 1.14486562e+01 6.57928504e+00 6.42023868e-02
2.56000000e+00 -7.20000000e+00 5.77696337e-01 1.14486562e+01 6.57928504e+00 6.41599864e-02
2.56000000e+00 -7.10000000e+00 6.34771312e-01 1.14486562e+01 6.57928504e+00 6.41020321e-02
2.56000000e+00 -7.00000000e+00 6.91650257e-01 1.14486562e+01 6.57928504e+00 6.48808436e-02
2.56000000e+00 -6.90000000e+00 7.48406244e-01 1.14486562e+01 6.57928504e+00 6.78135585e-02
2.56000000e+00 -6.80000000e+00 8.05078583e-01 1.14486562e+01 6.57928504e+00 6.74405606e-02
2.56000000e+00 -6.70000000e+00 8.61678847e-01 1.14486562e+01 6.57928504e+00 6.25110726e-02
2.56000000e+00 -6.60000000e+00 9.18192644e-01 1.14486562e+01 6.57928504e+00 5.90048823e-02
2.56000000e+00 -6.50000000e+00 9.74577130e-01 1.14486562e+01 6.57928504e+00 5.60424033e-02
2.56000000e+00 -6.40000000e+00 1.03075407e+00 1.14486598e+01 6.57910432e+00 5.44308417e-02
2.56000000e+00 -6.30000000e+00 1.08659799e+00 1.14486666e+01 6.57877561e+00 6.18206921e-02
2.56000000e+00 -6.20000000e+00 1.14191897e+00 1.14486735e+01 6.57844925e+00 5.59363185e-02
2.56000000e+00 -6.10000000e+00 1.19643944e+00 1.14486803e+01 6.57812699e+00 7.05502102e-02
2.56000000e+00 -6.00000000e+00 1.24976448e+00 1.14486871e+01 6.57781111e+00 6.15099270e-02
2.56000000e+00 -5.90000000e+00 1.30134856e+00 1.14486938e+01 6.57750519e+00 6.56817370e-02
2.56000000e+00 -5.80000000e+00 1.35045322e+00 1.14487002e+01 6.57721285e+00 8.40776786e-02
2.56000000e+00 -5.70000000e+00 1.39693784e+00 1.14487072e+01 6.57689890e+00 7.52009944e-02
2.56000000e+00 -5.60000000e+00 1.44157140e+00 1.14487133e+01 6.57663007e+00 3.94173345e-03
2.56000000e+00 -5.50000000e+00 1.48493446e+00 1.14487192e+01 6.57637362e+00 4.67153183e-02
2.56000000e+00 -5.40000000e+00 1.52744531e+00 1.14487250e+01 6.57611809e+00 5.53919494e-02
2.56000000e+00 -5.30000000e+00 1.56939666e+00 1.14487309e+01 6.57586695e+00 1.63906626e-01
2.56000000e+00 -5.20000000e+00 1.61098332e+00 1.14487367e+01 6.57561776e+00 9.00579486e-02
2.56000000e+00 -5.10000000e+00 1.65232380e+00 1.14487426e+01 6.57536963e+00 7.96207369e-02
2.56000000e+00 -5.00000000e+00 1.69347440e+00 1.14487486e+01 6.57512233e+00 6.47268146e-02
2.56000000e+00 -4.90000000e+00 1.73443634e+00 1.14487545e+01 6.57487570e+00 4.41074357e-02
2.56000000e+00 -4.80000000e+00 1.77515587e+00 1.14487605e+01 6.57463012e+00 7.69143945e-03
2.56000000e+00 -4.70000000e+00 1.81551800e+00 1.14487665e+01 6.57438628e+00 3.52285301e-02
2.56000000e+00 -4.60000000e+00 1.85533416e+00 1.14487725e+01 6.57414537e+00 7.04693341e-02
2.56000000e+00 -4.50000000e+00 1.89432581e+00 1.14487784e+01 6.57390919e+00 4.02938554e-02
2.56000000e+00 -4.40000000e+00 1.93211100e+00 1.14487842e+01 6.57367992e+00 3.09650483e-02
2.56000000e+00 -4.30000000e+00 1.96822454e+00 1.14487898e+01 6.57346044e+00 1.70984221e-02
2.56000000e+00 -4.20000000e+00 2.00231814e+00 1.14487951e+01 6.57325294e+00 3.92371606e-02
2.56000000e+00 -4.10000000e+00 2.03452382e+00 1.14488001e+01 6.57305664e+00 1.14552035e-02
2.56000000e+00 -4.00000000e+00 2.06526699e+00 1.14488050e+01 6.57286906e+00 1.77024473e-02
2.56000000e+00 -3.90000000e+00 2.09496501e+00 1.14488098e+01 6.57268767e+00 2.01051019e-02
2.56000000e+00 -3.80000000e+00 2.12392950e+00 1.14488144e+01 6.57251054e+00 1.74013489e-02
2.56000000e+00 -3.70000000e+00 2.15236172e+00 1.14488190e+01 6.57233642e+00 1.68091573e-02
2.56000000e+00 -3.60000000e+00 2.18036311e+00 1.14488236e+01 6.57216472e+00 1.68173738e-02
2.56000000e+00 -3.50000000e+00 2.20794390e+00 1.14488281e+01 6.57199543e+00 1.63165305e-02
2.56000000e+00 -3.40000000e+00 2.23502723e+00 1.14488326e+01 6.57182906e+00 1.58020334e-02
2.56000000e+00 -3.30000000e+00 2.26145089e+00 1.14488370e+01 6.57166650e+00 1.54244834e-02
2.56000000e+00 -3.20000000e+00 2.28697530e+00 1.14488413e+01 6.57150934e+00 1.50612334e-02
2.56000000e+00 -3.10000000e+00 2.31131878e+00 1.14488454e+01 6.57135954e+00 1.46965294e-02
2.56000000e+00 -3.00000000e+00 2.33425246e+00 1.14488493e+01 6.57121821e+00 1.43605586e-02
2.56000000e+00 -2.90000000e+00 2.35572735e+00 1.14488529e+01 6.57108500e+00 1.40564306e-02
2.56000000e+00 -2.80000000e+00 2.37589530e+00 1.14488564e+01 6.57095942e+00 1.37775998e-02
2.56000000e+00 -2.70000000e+00 2.39498501e+00 1.14488597e+01 6.57084185e+00 1.35188127e-02
2.56000000e+00 -2.60000000e+00 2.41318220e+00 1.14488628e+01 6.57073234e+00 1.32769513e-02
2.56000000e+00 -2.50000000e+00 2.43057750e+00 1.14488657e+01 6.57062904e+00 1.30507048e-02
2.56000000e+00 -2.40000000e+00 2.44715438e+00 1.14488684e+01 6.57052996e+00 1.28395153e-02
2.56000000e+00 -2.30000000e+00 2.46279937e+00 1.14488711e+01 6.57043444e+00 1.26428707e-02
2.56000000e+00 -2.20000000e+00 2.47733434e+00 1.14488737e+01 6.57034415e+00 1.24603807e-02
2.56000000e+00 -2.10000000e+00 2.49057103e+00 1.14488761e+01 6.57026128e+00 1.22941726e-02
2.56000000e+00 -2.00000000e+00 2.50236003e+00 1.14488782e+01 6.57018743e+00 1.21460127e-02
2.56000000e+00 -1.90000000e+00 2.51258796e+00 1.14488800e+01 6.57012355e+00 1.20179653e-02
2.56000000e+00 -1.80000000e+00 2.52112144e+00 1.14488815e+01 6.57007038e+00 1.19115474e-02
2.56000000e+00 -1.70000000e+00 2.52775283e+00 1.14488827e+01 6.57002911e+00 1.18287478e-02
2.56000000e+00 -1.60000000e+00 2.53218892e+00 1.14488835e+01 6.57000153e+00 1.17726251e-02
2.56000000e+00 -1.50000000e+00 2.53408046e+00 1.14488838e+01 6.56998976e+00 1.17469884e-02
2.56000000e+00 -1.40000000e+00 2.53306791e+00 1.14488836e+01 6.56999606e+00 1.17559260e-02
2.56000000e+00 -1.30000000e+00 2.52882903e+00 1.14488829e+01 6.57002242e+00 1.18033367e-02
2.56000000e+00 -1.20000000e+00 2.52114366e+00 1.14488815e+01 6.57007024e+00 1.18922539e-02
2.56000000e+00 -1.10000000e+00 2.51000497e+00 1.14488795e+01 6.57013967e+00 1.20235680e-02
2.56000000e+00 -1.00000000e+00 2.49580452e+00 1.14488770e+01 6.57022847e+00 1.21936213e-02
2.56000000e+00 -9.00000000e-01 2.47962791e+00 1.14488741e+01 6.57032981e+00 1.23885350e-02
2.56000000e+00 -8.00000000e-01 2.46371984e+00 1.14488713e+01 6.57042875e+00 1.25805597e-02
2.56000000e+00 -7.00000000e-01 2.45220619e+00 1.14488693e+01 6.57049936e+00 1.27194320e-02
2.56000000e+00 -6.00000000e-01 2.45220004e+00 1.14488693e+01 6.57049939e+00 1.27182737e-02
2.56000000e+00 -5.00000000e-01 2.47547129e+00 1.14488734e+01 6.57035578e+00 1.24336244e-02
2.56000000e+00 -4.00000000e-01 2.54092458e+00 1.14488850e+01 6.56994721e+00 1.16447431e-02
2.56000000e+00 -3.00000000e-01 2.67820567e+00 1.14489100e+01 6.56909024e+00 1.02060220e-02
2.56000000e+00 -2.00000000e-01 2.93267166e+00 1.14489584e+01 6.56748740e+00 8.69269326e-03
2.56000000e+00 -1.00000000e-01 3.37178294e+00 1.14490490e+01 6.56467609e+00 3.07718153e-03
2.56000000e+00 0.00000000e+00 4.09014000e+00 1.14492174e+01 6.55995611e+00 2.90417828e-02
2.56000000e+00 1.00000000e-01 5.20643122e+00 1.14495364e+01 6.55226953e+00 1.38778853e-02
2.56000000e+00 2.00000000e-01 6.82076500e+00 1.14501515e+01 6.54020433e+00 8.08277515e-03
2.56000000e+00 3.00000000e-01 8.70377510e+00 1.14512036e+01 6.52406960e+00 1.00179523e-02
2.56000000e+00 4.00000000e-01 1.03761688e+01 1.14526798e+01 6.50640094e+00 1.44379609e-02
2.56000000e+00 5.00000000e-01 1.16087135e+01 1.14587578e+01 6.45749964e+00 1.93880265e+00
2.56000000e+00 6.00000000e-01 1.19199408e+01 1.15474317e+01 6.18629340e+00 5.43708817e-01
2.56000000e+00 7.00000000e-01 1.25228860e+01 1.16290878e+01 6.02365443e+00 6.26012320e-01
2.56000000e+00 8.00000000e-01 1.28696984e+01 1.17994046e+01 5.74503086e+00 3.04078457e-01
2.56000000e+00 9.00000000e-01 1.31978729e+01 1.19780228e+01 5.48926445e+00 3.33873766e-01
2.56000000e+00 1.00000000e+00 1.34898951e+01 1.21547092e+01 5.26020870e+00 3.30388965e-01
2.56000000e+00 1.10000000e+00 1.37521227e+01 1.23227057e+01 5.06622421e+00 3.30266275e-01
2.56000000e+00 1.20000000e+00 1.39930499e+01 1.24790060e+01 4.90762352e+00 3.29176455e-01
2.56000000e+00 1.30000000e+00 1.42180226e+01 1.26249341e+01 4.77726749e+00 3.28378506e-01
2.56000000e+00 1.40000000e+00 1.44312648e+01 1.27618705e+01 4.66821848e+00 3.28053817e-01
2.56000000e+00 1.50000000e+00 1.46352482e+01 1.28909988e+01 4.57475195e+00 3.28414819e-01
2.56000000e+00 1.60000000e+00 1.48309906e+01 1.30128546e+01 4.49274744e+00 3.29517403e-01
2.56000000e+00 1.70000000e+00 1.50283564e+01 1.31163130e+01 4.42641832e+00 3.31038261e-01
2.56000000e+00 1.80000000e+00 1.53176816e+01 1.31163130e+01 4.42641832e+00 3.30270045e-01
2.56000000e+00 1.90000000e+00 1.52302735e+01 1.31163130e+01 4.41275096e+00 3.30190798e-01
2.56000000e+00 2.00000000e+00 1.53052815e+01 1.31163130e+01 4.43342193e+00 3.31214279e-01
2.66000000e+00 -1.26000000e+01 2.19940891e+00 1.15393917e+01 7.84766427e+00 1.78945846e-01
2.66000000e+00 -1.25000000e+01 2.19937359e+00 1.15393899e+01 7.84766173e+00 1.78897804e-01
2.66000000e+00 -1.24000000e+01 2.19933661e+00 1.15393879e+01 7.84765905e+00 1.78847530e-01
2.66000000e+00 -1.23000000e+01 2.19929785e+00 1.15393859e+01 7.84765623e+00 1.78794868e-01
2.66000000e+00 -1.22000000e+01 2.19925718e+00 1.15393837e+01 7.84765326e+00 1.78739644e-01
2.66000000e+00 -1.21000000e+01 2.19921447e+00 1.15393814e+01 7.84765012e+00 1.78681671e-01
2.66000000e+00 -1.20000000e+01 2.19916956e+00 1.15393790e+01 7.84764680e+00 1.78620740e-01
2.66000000e+00 -1.19000000e+01 2.19912227e+00 1.15393765e+01 7.84764328e+00 1.78556623e-01
2.66000000e+00 -1.18000000e+01 2.19907242e+00 1.15393738e+01 7.84763955e+00 1.78489067e-01
2.66000000e+00 -1.17000000e+01 2.19901980e+00 1.15393710e+01 7.84763559e+00 1.78417793e-01
2.66000000e+00 -1.16000000e+01 2.19896417e+00 1.15393680e+01 7.84763137e+00 1.78342490e-01
2.66000000e+00 -1.15000000e+01 2.19890527e+00 1.15393648e+01 7.84762688e+00 1.78262812e-01
2.66000000e+00 -1.14000000e+01 2.19884281e+00 1.15393614e+01 7.84762208e+00 1.78178376e-01
2.66000000e+00 -1.13000000e+01 2.19877648e+00 1.15393578e+01 7.84761695e+00 1.78088749e-01
2.66000000e+00 -1.12000000e+01 2.19870590e+00 1.15393539e+01 7.84761144e+00 1.77993448e-01
2.66000000e+00 -1.11000000e+01 2.19863066e+00 1.15393498e+01 7.84760554e+00 1.77891929e-01
2.66000000e+00 -1.10000000e+01 2.19855031e+00 1.15393454e+01 7.84759918e+00 1.77783577e-01
2.66000000e+00 -1.09000000e+01 2.19846431e+00 1.15393406e+01 7.84759232e+00 1.77667696e-01
2.66000000e+00 -1.08000000e+01 2.19837208e+00 1.15393355e+01 7.84758489e+00 1.77543492e-01
2.66000000e+00 -1.07000000e+01 2.19827292e+00 1.15393299e+01 7.84757685e+00 1.77410062e-01
2.66000000e+00 -1.06000000e+01 2.19816607e+00 1.15393240e+01 7.84756810e+00 1.77266369e-01
2.66000000e+00 -1.05000000e+01 2.19805061e+00 1.15393175e+01 7.84755856e+00 1.77111218e-01
2.66000000e+00 -1.04000000e+01 2.19792551e+00 1.15393104e+01 7.84754812e+00 1.76943230e-01
2.66000000e+00 -1.03000000e+01 2.19778957e+00 1.15393026e+01 7.84753666e+00 1.76760800e-01
2.66000000e+00 -1.02000000e+01 2.19764137e+00 1.15392942e+01 7.84752404e+00 1.76562058e-01
2.66000000e+00 -1.01000000e+01 2.19747927e+00 1.15392849e+01 7.84751008e+00 1.76344805e-01
2.66000000e+00 -1.00000000e+01 2.19730132e+00 1.15392746e+01 7.84749459e+00 1.76106451e-01
2.66000000e+00 -9.90000000e+00 2.19710523e+00 1.15392632e+01 7.84747731e+00 1.75843921e-01
2.66000000e+00 -9.80000000e+00 2.19688824e+00 1.15392504e+01 7.84745796e+00 1.75553543e-01
2.66000000e+00 -9.70000000e+00 2.19664709e+00 1.15392362e+01 7.84743617e+00 1.75230913e-01
2.66000000e+00 -9.60000000e+00 2.19637782e+00 1.15392202e+01 7.84741151e+00 1.74870710e-01
2.66000000e+00 -9.50000000e+00 2.19607566e+00 1.15392022e+01 7.84738345e+00 1.74466467e-01
2.66000000e+00 -9.40000000e+00 2.19573484e+00 1.15391816e+01 7.84735131e+00 1.74010288e-01
2.66000000e+00 -9.30000000e+00 2.19534829e+00 1.15391581e+01 7.84731428e+00 1.73492474e-01
2.66000000e+00 -9.20000000e+00 2.19490744e+00 1.15391310e+01 7.84727132e+00 1.72901082e-01
2.66000000e+00 -9.10000000e+00 2.19440188e+00 1.15390996e+01 7.84722112e+00 1.72221387e-01
2.66000000e+00 -9.00000000e+00 2.19381910e+00 1.15390630e+01 7.84716205e+00 1.71435308e-01
2.66000000e+00 -8.90000000e+00 2.19314443e+00 1.15390201e+01 7.84709204e+00 1.70520923e-01
2.66000000e+00 -8.80000000e+00 2.19236153e+00 1.15389694e+01 7.84700855e+00 1.69452436e-01
2.66000000e+00 -8.70000000e+00 2.20081237e+00 1.15354868e+01 7.83812179e+00 3.03655869e-01
2.66000000e+00 -8.60000000e+00 2.19997788e+00 1.15354747e+01 7.83814330e+00 3.00873139e-01
2.66000000e+00 -8.50000000e+00 2.19911905e+00 1.15354601e+01 7.83816215e+00 2.97849391e-01
2.66000000e+00 -8.40000000e+00 1.93988802e+00 1.15208633e+01 7.63871972e+00 1.52252481e-01
2.66000000e+00 -8.30000000e+00 1.93667542e+00 1.15206415e+01 7.63600380e+00 1.49912872e-01
2.66000000e+00 -8.20000000e+00 1.60219551e+00 1.15039649e+01 7.40767746e+00 9.34059748e-02
2.66000000e+00 -8.10000000e+00 1.57672373e+00 1.15024700e+01 7.38649561e+00 9.64449879e-02
2.66000000e+00 -8.00000000e+00 1.35857544e+00 1.14834459e+01 7.13972030e+00 1.24924795e-01
2.66000000e+00 -7.90000000e+00 7.84722306e-01 1.14494993e+01 6.65785630e+00 1.33008498e-01
2.66000000e+00 -7.80000000e+00 7.90965035e-01 1.14494788e+01 6.65881256e+00 1.34986672e-01
2.66000000e+00 -7.70000000e+00 9.84630511e-01 1.14495535e+01 6.68858909e+00 1.35195780e-01
2.66000000e+00 -7.60000000e+00 8.98389993e-01 1.14492014e+01 6.67275656e+00 6.47589653e-02
2.66000000e+00 -7.50000000e+00 9.70831226e-01 1.14492014e+01 6.67275656e+00 6.46607036e-02
2.66000000e+00 -7.40000000e+00 1.04237724e+00 1.14492063e+01 6.67253156e+00 6.50930428e-02
2.66000000e+00 -7.30000000e+00 1.11328870e+00 1.14492148e+01 6.67215439e+00 6.51792504e-02
2.66000000e+00 -7.20000000e+00 1.18377001e+00 1.14492234e+01 6.67177719e+00 6.06193324e-02
2.66000000e+00 -7.10000000e+00 1.25396948e+00 1.14492322e+01 6.67140062e+00 6.91084712e-02
2.66000000e+00 -7.00000000e+00 1.32398829e+00 1.14492400e+01 6.67107264e+00 7.98984459e-02
2.66000000e+00 -6.90000000e+00 1.39389017e+00 1.14492606e+01 6.67022434e+00 6.19375573e-02
2.66000000e+00 -6.80000000e+00 1.46370926e+00 1.14492706e+01 6.66982809e+00 3.87634522e-02
2.66000000e+00 -6.70000000e+00 1.53345456e+00 1.14492806e+01 6.66943798e+00 4.42296287e-02
2.66000000e+00 -6.60000000e+00 1.60311099e+00 1.14492901e+01 6.66907114e+00 5.64583980e-02
2.66000000e+00 -6.50000000e+00 1.67263673e+00 1.14492998e+01 6.66870510e+00 7.28448370e-02
2.66000000e+00 -6.40000000e+00 1.74195662e+00 1.14493097e+01 6.66833926e+00 9.96738575e-02
2.66000000e+00 -6.30000000e+00 1.81095128e+00 1.14493196e+01 6.66797428e+00 1.31069490e-01
2.66000000e+00 -6.20000000e+00 1.87944206e+00 1.14493297e+01 6.66761105e+00 3.53153684e-01
2.66000000e+00 -6.10000000e+00 1.94717266e+00 1.14493399e+01 6.66725103e+00 3.24252664e-01
2.66000000e+00 -6.00000000e+00 2.01379212e+00 1.14493500e+01 6.66689599e+00 5.21159330e-01
2.66000000e+00 -5.90000000e+00 2.07886005e+00 1.14493601e+01 6.66654839e+00 3.47784738e-01
2.66000000e+00 -5.80000000e+00 2.14197368e+00 1.14493701e+01 6.66621053e+00 2.85545821e-01
2.66000000e+00 -5.70000000e+00 2.20308558e+00 1.14493799e+01 6.66588259e+00 2.07767984e-01
2.66000000e+00 -5.60000000e+00 2.26256867e+00 1.14493896e+01 6.66556214e+00 1.84150802e-01
2.66000000e+00 -5.50000000e+00 2.32087855e+00 1.14493991e+01 6.66525150e+00 1.67761400e-01
2.66000000e+00 -5.40000000e+00 2.37838521e+00 1.14494092e+01 6.66492344e+00 7.93613139e-02
2.66000000e+00 -5.30000000e+00 2.43535820e+00 1.14494154e+01 6.66472793e+00 8.81666604e-02
2.66000000e+00 -5.20000000e+00 2.49198039e+00 1.14494238e+01 6.66445996e+00 8.91413358e-02
2.66000000e+00 -5.10000000e+00 2.54836365e+00 1.14494339e+01 6.66414466e+00 8.99204204e-02
2.66000000e+00 -5.00000000e+00 2.60456012e+00 1.14494437e+01 6.66384098e+00 9.14834056e-02
2.66000000e+00 -4.90000000e+00 2.66056758e+00 1.14494538e+01 6.66353422e+00 9.53963030e-02
2.66000000e+00 -4.80000000e+00 2.71632811e+00 1.14494639e+01 6.66322836e+00 8.59312022e-02
2.66000000e+00 -4.70000000e+00 2.77171998e+00 1.14494741e+01 6.66292381e+00 7.13428183e-02
2.66000000e+00 -4.60000000e+00 2.82654217e+00 1.14494843e+01 6.66262153e+00 6.39030499e-02
2.66000000e+00 -4.50000000e+00 2.88049186e+00 1.14494945e+01 6.66232308e+00 5.53074660e-02
2.66000000e+00 -4.40000000e+00 2.93313357e+00 1.14495046e+01 6.66203117e+00 4.94918412e-02
2.66000000e+00 -4.30000000e+00 2.98386727e+00 1.14495144e+01 6.66174925e+00 4.61435224e-02
2.66000000e+00 -4.20000000e+00 3.03187780e+00 1.14495238e+01 6.66148183e+00 4.22775826e-02
2.66000000e+00 -4.10000000e+00 3.07756631e+00 1.14495329e+01 6.66122720e+00 8.37163731e-03
2.66000000e+00 -4.00000000e+00 3.12163219e+00 1.14495417e+01 6.66097991e+00 5.09208152e-02
2.66000000e+00 -3.90000000e+00 3.16458393e+00 1.14495503e+01 6.66074208e+00 4.67632999e-02
2.66000000e+00 -3.80000000e+00 3.20677030e+00 1.14495592e+01 6.66050029e+00 2.43962044e-02
2.66000000e+00 -3.70000000e+00 3.24840817e+00 1.14495687e+01 6.66023985e+00 4.89397463e-02
2.66000000e+00 -3.60000000e+00 3.28960182e+00 1.14495773e+01 6.66000743e+00 5.08488635e-02
2.66000000e+00 -3.50000000e+00 3.33035312e+00 1.14495858e+01 6.65977987e+00 5.03373005e-02
2.66000000e+00 -3.40000000e+00 3.37056243e+00 1.14495944e+01 6.65955184e+00 4.53211556e-02
2.66000000e+00 -3.30000000e+00 3.41002154e+00 1.14496029e+01 6.65932957e+00 1.40460129e-02
2.66000000e+00 -3.20000000e+00 3.44840396e+00 1.14496111e+01 6.65911252e+00 4.89871860e-02
2.66000000e+00 -3.10000000e+00 3.48527318e+00 1.14496192e+01 6.65890380e+00 4.05351766e-02
2.66000000e+00 -3.00000000e+00 3.52020714e+00 1.14496268e+01 6.65870578e+00 1.89430403e-01
2.66000000e+00 -2.90000000e+00 3.55311787e+00 1.14496341e+01 6.65851887e+00 9.44476591e-02
2.66000000e+00 -2.80000000e+00 3.58433895e+00 1.14496411e+01 6.65834131e+00 6.00757819e-02
2.66000000e+00 -2.70000000e+00 3.61426953e+00 1.14496478e+01 6.65817088e+00 3.23495746e-02
2.66000000e+00 -2.60000000e+00 3.64318419e+00 1.14496543e+01 6.65800604e+00 2.30629764e-03
2.66000000e+00 -2.50000000e+00 3.67120210e+00 1.14496607e+01 6.65784607e+00 6.98430517e-03
2.66000000e+00 -2.40000000e+00 3.69828651e+00 1.14496669e+01 6.65769125e+00 1.55969962e-02
2.66000000e+00 -2.30000000e+00 3.72425536e+00 1.14496728e+01 6.65754266e+00 1.77236319e-02
2.66000000e+00 -2.20000000e+00 3.74881942e+00 1.14496785e+01 6.65740196e+00 5.93793540e-03
2.66000000e+00 -2.10000000e+00 3.77168129e+00 1.14496838e+01 6.65727087e+00 7.75939122e-03
2.66000000e+00 -2.00000000e+00 3.79265932e+00 1.14496887e+01 6.65715045e+00 4.05364442e-02
2.66000000e+00 -1.90000000e+00 3.81168724e+00 1.14496932e+01 6.65704111e+00 7.39306122e-02
2.66000000e+00 -1.80000000e+00 3.82867118e+00 1.14496972e+01 6.65694345e+00 3.33387935e-02
2.66000000e+00 -1.70000000e+00 3.84337539e+00 1.14497007e+01 6.65685884e+00 3.80992271e-02
2.66000000e+00 -1.60000000e+00 3.85541597e+00 1.14497035e+01 6.65678953e+00 3.72618697e-02
2.66000000e+00 -1.50000000e+00 3.86433445e+00 1.14497057e+01 6.65673817e+00 3.48988651e-02
2.66000000e+00 -1.40000000e+00 3.86968031e+00 1.14497069e+01 6.65670738e+00 4.12826999e-02
2.66000000e+00 -1.30000000e+00 3.87105357e+00 1.14497073e+01 6.65669947e+00 4.42089023e-02
2.66000000e+00 -1.20000000e+00 3.86815173e+00 1.14497066e+01 6.65671619e+00 4.10641169e-02
2.66000000e+00 -1.10000000e+00 3.86087457e+00 1.14497048e+01 6.65675810e+00 4.32808437e-02
2.66000000e+00 -1.00000000e+00 3.84949889e+00 1.14497021e+01 6.65682359e+00 3.71159412e-02
2.66000000e+00 -9.00000000e-01 3.83494598e+00 1.14496987e+01 6.65690735e+00 3.33772880e-05
2.66000000e+00 -8.00000000e-01 3.81919636e+00 1.14496950e+01 6.65699794e+00 6.44216648e-02
2.66000000e+00 -7.00000000e-01 3.80593158e+00 1.14496919e+01 6.65707419e+00 6.96467115e-02
2.66000000e+00 -6.00000000e-01 3.80151242e+00 1.14496908e+01 6.65709959e+00 6.16485196e-02
2.66000000e+00 -5.00000000e-01 3.81644246e+00 1.14496943e+01 6.65701377e+00 6.90690779e-02
2.66000000e+00 -4.00000000e-01 3.86751128e+00 1.14497064e+01 6.65671988e+00 4.92597801e-02
2.66000000e+00 -3.00000000e-01 3.98085362e+00 1.14497337e+01 6.65606515e+00 1.60334777e-02
2.66000000e+00 -2.00000000e-01 4.19606446e+00 1.14497872e+01 6.65481990e+00 1.77228655e-02
2.66000000e+00 -1.00000000e-01 4.57128379e+00 1.14498872e+01 6.65260552e+00 8.17063151e-02
2.66000000e+00 0.00000000e+00 5.18686924e+00 1.14500697e+01 6.64887896e+00 2.72909250e-02
2.66000000e+00 1.00000000e-01 6.14217112e+00 1.14504042e+01 6.64284598e+00 6.37612278e-02
2.66000000e+00 2.00000000e-01 7.52021168e+00 1.14510243e+01 6.63346495e+00 1.58091657e-02
2.66000000e+00 3.00000000e-01 9.14515496e+00 1.14520577e+01 6.62091377e+00 1.31082430e-02
2.66000000e+00 4.00000000e-01 1.06229665e+01 1.14535050e+01 6.60699803e+00 1.99099101e-02
2.66000000e+00 5.00000000e-01 1.16168229e+01 1.14660325e+01 6.53834233e+00 2.16050720e+00
2.66000000e+00 6.00000000e-01 1.21857658e+01 1.15177879e+01 6.39120697e+00 2.27838111e+00
2.66000000e+00 7.00000000e-01 1.25414973e+01 1.16478181e+01 6.17618805e+00 5.46438403e-01
2.66000000e+00 8.00000000e-01 1.28973073e+01 1.18115685e+01 5.94298441e+00 3.11916292e-01
2.66000000e+00 9.00000000e-01 1.32159584e+01 1.19888665e+01 5.70684584e+00 3.36424417e-01
