# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
2.96000000e+00 -1.20000000e+00 7.02915089e+00 1.15942645e+01 7.50384475e+00 3.00000000e-01
2.96000000e+00 -1.10000000e+00 7.02934038e+00 1.15927040e+01 7.48791458e+00 3.00000000e-01
2.96000000e+00 -1.00000000e+00 7.02602946e+00 1.15914605e+01 7.47332193e+00 3.00000000e-01
2.96000000e+00 -9.00000000e-01 7.02319122e+00 1.15904702e+01 7.46016586e+00 3.00000000e-01
2.96000000e+00 -8.00000000e-01 7.02681280e+00 1.15896820e+01 7.44837049e+00 3.00000000e-01
2.96000000e+00 -7.00000000e-01 7.04554328e+00 1.15890548e+01 7.43763128e+00 3.00000000e-01
2.96000000e+00 -6.00000000e-01 7.09139441e+00 1.15885561e+01 7.42735075e+00 3.00000000e-01
2.96000000e+00 -5.00000000e-01 7.18034221e+00 1.15881594e+01 7.41656147e+00 3.00000000e-01
2.96000000e+00 -4.00000000e-01 7.33254561e+00 1.15878441e+01 7.40383961e+00 3.00000000e-01
2.96000000e+00 -3.00000000e-01 7.57168804e+00 1.15875935e+01 7.38722144e+00 3.00000000e-01
2.96000000e+00 -2.00000000e-01 7.92259832e+00 1.15873943e+01 7.36415165e+00 3.00000000e-01
2.96000000e+00 -1.00000000e-01 8.40562056e+00 1.15872361e+01 7.33152357e+00 3.00000000e-01
2.96000000e+00 0.00000000e+00 9.02450841e+00 1.15871103e+01 7.28593865e+00 3.00000000e-01
2.96000000e+00 1.00000000e-01 9.74713767e+00 1.15873723e+01 7.22446560e+00 3.00000000e-01
2.96000000e+00 2.00000000e-01 1.04555024e+01 1.16034013e+01 7.14693605e+00 3.00000000e-01
2.96000000e+00 3.00000000e-01 1.10998475e+01 1.16430550e+01 7.05437152e+00 3.00000000e-01
2.96000000e+00 4.00000000e-01 1.16630944e+01 1.17114879e+01 6.94824775e+00 3.00000000e-01
2.96000000e+00 5.00000000e-01 1.21458753e+01 1.18083336e+01 6.83019850e+00 3.00000000e-01
2.96000000e+00 6.00000000e-01 1.25574880e+01 1.19278064e+01 6.70190679e+00 3.00000000e-01
2.96000000e+00 7.00000000e-01 1.29104874e+01 1.20618455e+01 6.56512309e+00 3.00000000e-01
2.96000000e+00 8.00000000e-01 1.32176007e+01 1.22028107e+01 6.42141686e+00 3.00000000e-01
2.96000000e+00 9.00000000e-01 1.34901551e+01 1.23453835e+01 6.27273183e+00 3.00000000e-01
2.96000000e+00 1.00000000e+00 1.37374379e+01 1.24861913e+01 6.12112567e+00 3.00000000e-01
2.96000000e+00 1.10000000e+00 1.39665920e+01 1.26233973e+01 5.96880201e+00 3.00000000e-01
2.96000000e+00 1.20000000e+00 1.41827770e+01 1.27561428e+01 5.81809629e+00 3.00000000e-01
2.96000000e+00 1.30000000e+00 1.43894297e+01 1.28841433e+01 5.67147577e+00 3.00000000e-01
2.96000000e+00 1.40000000e+00 1.45885258e+01 1.30074507e+01 5.53157384e+00 3.00000000e-01
2.96000000e+00 1.50000000e+00 1.47807990e+01 1.31262819e+01 5.40127151e+00 3.00000000e-01
2.96000000e+00 1.60000000e+00 1.49659068e+01 1.32409227e+01 5.28381048e+00 3.00000000e-01
2.96000000e+00 1.70000000e+00 1.51425597e+01 1.33516878e+01 5.18288895e+00 3.00000000e-01
2.96000000e+00 1.80000000e+00 1.53086629e+01 1.34588924e+01 5.10264411e+00 3.00000000e-01
2.96000000e+00 1.90000000e+00 1.54615565e+01 1.35628382e+01 5.04733783e+00 3.00000000e-01
2.96000000e+00 2.00000000e+00 1.55985392e+01 1.36638069e+01 5.02033807e+00 3.00000000e-01
3.06000000e+00 -1.26000000e+01 -2.40154868e+00 1.16862816e+01 8.56916083e+00 3.00000000e-01
3.06000000e+00 -1.25000000e+01 -2.34938340e+00 1.16854835e+01 8.54672570e+00 3.00000000e-01
3.06000000e+00 -1.24000000e+01 -2.28321049e+00 1.16846914e+01 8.52974580e+00 3.00000000e-01
3.06000000e+00 -1.23000000e+01 -2.20571516e+00 1.16839019e+01 8.51715772e+00 3.00000000e-01
3.06000000e+00 -1.22000000e+01 -2.11975985e+00 1.16831134e+01 8.50782992e+00 3.00000000e-01
3.06000000e+00 -1.21000000e+01 -2.02784363e+00 1.16823267e+01 8.50078418e+00 3.00000000e-01
3.06000000e+00 -1.20000000e+01 -1.93194824e+00 1.16815425e+01 8.49525386e+00 3.00000000e-01
3.06000000e+00 -1.19000000e+01 -1.83354715e+00 1.16807620e+01 8.49067576e+00 3.00000000e-01
3.06000000e+00 -1.18000000e+01 -1.73367979e+00 1.16799836e+01 8.48665709e+00 3.00000000e-01
3.06000000e+00 -1.17000000e+01 -1.63304393e+00 1.16792052e+01 8.48293673e+00 3.00000000e-01
3.06000000e+00 -1.16000000e+01 -1.53208372e+00 1.16784319e+01 8.47934968e+00 3.00000000e-01
3.06000000e+00 -1.15000000e+01 -1.43106436e+00 1.16776589e+01 8.47579745e+00 3.00000000e-01
3.06000000e+00 -1.14000000e+01 -1.33013092e+00 1.16768899e+01 8.47222534e+00 3.00000000e-01
3.06000000e+00 -1.13000000e+01 -1.22935236e+00 1.16761232e+01 8.46860540e+00 3.00000000e-01
3.06000000e+00 -1.12000000e+01 -1.12875312e+00 1.16753582e+01 8.46492429e+00 3.00000000e-01
3.06000000e+00 -1.11000000e+01 -1.02833489e+00 1.16745964e+01 8.46117478e+00 3.00000000e-01
3.06000000e+00 -1.10000000e+01 -9.28090893e-01 1.16738370e+01 8.45735006e+00 3.00000000e-01
3.06000000e+00 -1.09000000e+01 -8.28014611e-01 1.16730797e+01 8.45344035e+00 3.00000000e-01
3.06000000e+00 -1.08000000e+01 -7.28104175e-01 1.16723261e+01 8.44943145e+00 3.00000000e-01
3.06000000e+00 -1.07000000e+01 -6.28363271e-01 1.16715746e+01 8.44530533e+00 3.00000000e-01
3.06000000e+00 -1.06000000e+01 -5.28799268e-01 1.16708265e+01 8.44104244e+00 3.00000000e-01
3.06000000e+00 -1.05000000e+01 -4.29419393e-01 1.16700810e+01 8.43662543e+00 3.00000000e-01
3.06000000e+00 -1.04000000e+01 -3.30226287e-01 1.16693383e+01 8.43204327e+00 3.00000000e-01
3.06000000e+00 -1.03000000e+01 -2.31214552e-01 1.16685989e+01 8.42729425e+00 3.00000000e-01
3.06000000e+00 -1.02000000e+01 -1.32369646e-01 1.16678621e+01 8.42238689e+00 3.00000000e-01
3.06000000e+00 -1.01000000e+01 -3.36694292e-02 1.16671288e+01 8.41733830e+00 3.00000000e-01
3.06000000e+00 -1.00000000e+01 6.49124684e-02 1.16663982e+01 8.41217095e+00 3.00000000e-01
3.06000000e+00 -9.90000000e+00 1.63402889e-01 1.16656711e+01 8.40690908e+00 3.00000000e-01
3.06000000e+00 -9.80000000e+00 2.61826135e-01 1.16649473e+01 8.40157580e+00 3.00000000e-01
3.06000000e+00 -9.70000000e+00 3.60202227e-01 1.16642269e+01 8.39619137e+00 3.00000000e-01
3.06000000e+00 -9.60000000e+00 4.58546340e-01 1.16635098e+01 8.39077250e+00 3.00000000e-01
3.06000000e+00 -9.50000000e+00 5.56869077e-01 1.16627962e+01 8.38533245e+00 3.00000000e-01
3.06000000e+00 -9.40000000e+00 6.55177135e-01 1.16620860e+01 8.37988136e+00 3.00000000e-01
3.06000000e+00 -9.30000000e+00 7.53474029e-01 1.16613795e+01 8.37442667e+00 3.00000000e-01
3.06000000e+00 -9.20000000e+00 8.51760632e-01 1.16606765e+01 8.36897330e+00 3.00000000e-01
3.06000000e+00 -9.10000000e+00 9.50035364e-01 1.16599775e+01 8.36352359e+00 3.00000000e-01
3.06000000e+00 -9.00000000e+00 1.04829397e+00 1.16592821e+01 8.35807679e+00 3.00000000e-01
3.06000000e+00 -8.90000000e+00 1.14652886e+00 1.16585906e+01 8.35262837e+00 3.00000000e-01
3.06000000e+00 -8.80000000e+00 1.24472805e+00 1.16579029e+01 8.34716900e+00 3.00000000e-01
3.06000000e+00 -8.70000000e+00 1.34287386e+00 1.16572195e+01 8.34168338e+00 3.00000000e-01
3.06000000e+00 -8.60000000e+00 1.44094167e+00 1.16565401e+01 8.33614935e+00 3.00000000e-01
3.06000000e+00 -8.50000000e+00 1.53889924e+00 1.16558649e+01 8.33053759e+00 3.00000000e-01
3.06000000e+00 -8.40000000e+00 1.63670735e+00 1.16551939e+01 8.32481254e+00 3.00000000e-01
3.06000000e+00 -8.30000000e+00 1.73432261e+00 1.16545274e+01 8.31893538e+00 3.00000000e-01
3.06000000e+00 -8.20000000e+00 1.83170277e+00 1.16538654e+01 8.31286932e+00 3.00000000e-01
3.06000000e+00 -8.10000000e+00 1.92881422e+00 1.16532078e+01 8.30658661e+00 3.00000000e-01
3.06000000e+00 -8.00000000e+00 2.02563931e+00 1.16525549e+01 8.30007541e+00 3.00000000e-01
3.06000000e+00 -7.90000000e+00 2.12218068e+00 1.16519067e+01 8.29334363e+00 3.00000000e-01
3.06000000e+00 -7.80000000e+00 2.21846029e+00 1.16512633e+01 8.28641800e+00 3.00000000e-01
3.06000000e+00 -7.70000000e+00 2.31451383e+00 1.16506250e+01 8.27933863e+00 3.00000000e-01
3.06000000e+00 -7.60000000e+00 2.41038293e+00 1.16499916e+01 8.27215180e+00 3.00000000e-01
3.06000000e+00 -7.50000000e+00 2.50610817e+00 1.16493635e+01 8.26490330e+00 3.00000000e-01
3.06000000e+00 -7.40000000e+00 2.60172442e+00 1.16487406e+01 8.25763380e+00 3.00000000e-01
3.06000000e+00 -7.30000000e+00 2.69725837e+00 1.16481232e+01 8.25037637e+00 3.00000000e-01
3.06000000e+00 -7.20000000e+00 2.79272784e+00 1.16475113e+01 8.24315543e+00 3.00000000e-01
3.06000000e+00 -7.10000000e+00 2.88814178e+00 1.16469052e+01 8.23598645e+00 3.00000000e-01
3.06000000e+00 -7.00000000e+00 2.98350031e+00 1.16463048e+01 8.22887570e+00 3.00000000e-01
3.06000000e+00 -6.90000000e+00 3.07879435e+00 1.16457104e+01 8.22181979e+00 3.00000000e-01
3.06000000e+00 -6.80000000e+00 3.17400465e+00 1.16451222e+01 8.21480487e+00 3.00000000e-01
3.06000000e+00 -6.70000000e+00 3.26910048e+00 1.16445402e+01 8.20780559e+00 3.00000000e-01
3.06000000e+00 -6.60000000e+00 3.36403842e+00 1.16439647e+01 8.20078454e+00 3.00000000e-01
3.06000000e+00 -6.50000000e+00 3.45876239e+00 1.16433958e+01 8.19369286e+00 3.00000000e-01
3.06000000e+00 -6.40000000e+00 3.55320652e+00 1.16428338e+01 8.18647346e+00 3.00000000e-01
3.06000000e+00 -6.30000000e+00 3.64730240e+00 1.16422787e+01 8.17906806e+00 3.00000000e-01
3.06000000e+00 -6.20000000e+00 3.74099126e+00 1.16417308e+01 8.17142832e+00 3.00000000e-01
3.06000000e+00 -6.10000000e+00 3.83423838e+00 1.16411903e+01 8.16352865e+00 3.00000000e-01
3.06000000e+00 -6.00000000e+00 3.92704380e+00 1.16406574e+01 8.15537515e+00 3.00000000e-01
3.06000000e+00 -5.90000000e+00 4.01944295e+00 1.16401322e+01 8.14700573e+00 3.00000000e-01
3.06000000e+00 -5.80000000e+00 4.11149688e+00 1.16396150e+01 8.13848082e+00 3.00000000e-01
3.06000000e+00 -5.70000000e+00 4.20327732e+00 1.16391059e+01 8.12986953e+00 3.00000000e-01
3.06000000e+00 -5.60000000e+00 4.29485288e+00 1.16386052e+01 8.12123683e+00 3.00000000e-01
3.06000000e+00 -5.50000000e+00 4.38627975e+00 1.16381130e+01 8.11263415e+00 3.00000000e-01
3.06000000e+00 -5.40000000e+00 4.47759651e+00 1.16376295e+01 8.10408802e+00 3.00000000e-01
3.06000000e+00 -5.30000000e+00 4.56882140e+00 1.16371549e+01 8.09562303e+00 3.00000000e-01
3.06000000e+00 -5.20000000e+00 4.65995063e+00 1.16366893e+01 8.08724265e+00 3.00000000e-01
3.06000000e+00 -5.10000000e+00 4.75095675e+00 1.16362327e+01 8.07892499e+00 3.00000000e-01
3.06000000e+00 -5.00000000e+00 4.84178727e+00 1.16357855e+01 8.07062542e+00 3.00000000e-01
3.06000000e+00 -4.90000000e+00 4.93236498e+00 1.16353475e+01 8.06227866e+00 3.00000000e-01
3.06000000e+00 -4.80000000e+00 5.02259280e+00 1.16349189e+01 8.05380434e+00 3.00000000e-01
3.06000000e+00 -4.70000000e+00 5.11236706e+00 1.16344998e+01 8.04511905e+00 3.00000000e-01
3.06000000e+00 -4.60000000e+00 5.20160123e+00 1.16340901e+01 8.03615640e+00 3.00000000e-01
3.06000000e+00 -4.50000000e+00 5.29025450e+00 1.16336898e+01 8.02688984e+00 3.00000000e-01
3.06000000e+00 -4.40000000e+00 5.37834877e+00 1.16332990e+01 8.01734522e+00 3.00000000e-01
3.06000000e+00 -4.30000000e+00 5.46596079e+00 1.16329175e+01 8.00759277e+00 3.00000000e-01
3.06000000e+00 -4.20000000e+00 5.55319450e+00 1.16325453e+01 7.99772331e+00 3.00000000e-01
3.06000000e+00 -4.10000000e+00 5.64015056e+00 1.16321823e+01 7.98782292e+00 3.00000000e-01
3.06000000e+00 -4.00000000e+00 5.72690389e+00 1.16318283e+01 7.97795483e+00 3.00000000e-01
3.06000000e+00 -3.90000000e+00 5.81349026e+00 1.16314833e+01 7.96814926e+00 3.00000000e-01
3.06000000e+00 -3.80000000e+00 5.89989894e+00 1.16311470e+01 7.95839882e+00 3.00000000e-01
3.06000000e+00 -3.70000000e+00 5.98606933e+00 1.16308194e+01 7.94865751e+00 3.00000000e-01
3.06000000e+00 -3.60000000e+00 6.07189235e+00 1.16305002e+01 7.93884379e+00 3.00000000e-01
3.06000000e+00 -3.50000000e+00 6.15722205e+00 1.16301894e+01 7.92885117e+00 3.00000000e-01
3.06000000e+00 -3.40000000e+00 6.24190647e+00 1.16298866e+01 7.91857200e+00 3.00000000e-01
3.06000000e+00 -3.30000000e+00 6.32584084e+00 1.16295918e+01 7.90793570e+00 3.00000000e-01
3.06000000e+00 -3.20000000e+00 6.40901909e+00 1.16293049e+01 7.89694303e+00 3.00000000e-01
3.06000000e+00 -3.10000000e+00 6.49153720e+00 1.16290257e+01 7.88566432e+00 3.00000000e-01
3.06000000e+00 -3.00000000e+00 6.57353932e+00 1.16287544e+01 7.87419771e+00 3.00000000e-01
3.06000000e+00 -2.90000000e+00 6.65514968e+00 1.16284909e+01 7.86262037e+00 3.00000000e-01
3.06000000e+00 -2.80000000e+00 6.73642335e+00 1.16282355e+01 7.85095653e+00 3.00000000e-01
3.06000000e+00 -2.70000000e+00 6.81731825e+00 1.16279887e+01 7.83916394e+00 3.00000000e-01
3.06000000e+00 -2.60000000e+00 6.89768628e+00 1.16277512e+01 7.82713575e+00 3.00000000e-01
3.06000000e+00 -2.50000000e+00 6.97729713e+00 1.16275243e+01 7.81472478e+00 3.00000000e-01
3.06000000e+00 -2.40000000e+00 7.05592254e+00 1.16273098e+01 7.80180386e+00 3.00000000e-01
3.06000000e+00 -2.30000000e+00 7.13343849e+00 1.16271107e+01 7.78833450e+00 3.00000000e-01
3.06000000e+00 -2.20000000e+00 7.20978951e+00 1.16269314e+01 7.77435576e+00 3.00000000e-01
3.06000000e+00 -2.10000000e+00 7.28478884e+00 1.16267785e+01 7.75989009e+00 3.00000000e-01
3.06000000e+00 -2.00000000e+00 7.35791587e+00 1.16266620e+01 7.74486575e+00 3.00000000e-01
3.06000000e+00 -1.90000000e+00 7.42821451e+00 1.16265974e+01 7.72910610e+00 3.00000000e-01
3.06000000e+00 -1.80000000e+00 7.49449575e+00 1.16266040e+01 7.71245385e+00 3.00000000e-01
3.06000000e+00 -1.70000000e+00 7.55573477e+00 1.16267129e+01 7.69495759e+00 3.00000000e-01
3.06000000e+00 -1.60000000e+00 7.61053408e+00 1.16269644e+01 7.67664768e+00 3.00000000e-01
3.06000000e+00 -1.50000000e+00 7.65671251e+00 1.16206520e+01 7.65738059e+00 3.00000000e-01
3.06000000e+00 -1.40000000e+00 7.69369954e+00 1.16145228e+01 7.63758792e+00 3.00000000e-01
3.06000000e+00 -1.30000000e+00 7.72114564e+00 1.16095918e+01 7.61767821e+00 3.00000000e-01
3.06000000e+00 -1.20000000e+00 7.73940023e+00 1.16056347e+01 7.59810019e+00 3.00000000e-01
3.06000000e+00 -1.10000000e+00 7.74972121e+00 1.16024656e+01 7.57930085e+00 3.00000000e-01
3.06000000e+00 -1.00000000e+00 7.75443804e+00 1.15999316e+01 7.56165240e+00 3.00000000e-01
3.06000000e+00 -9.00000000e-01 7.75724978e+00 1.15979083e+01 7.54539729e+00 3.00000000e-01
3.06000000e+00 -8.00000000e-01 7.76363383e+00 1.15962943e+01 7.53059394e+00 3.00000000e-01
3.06000000e+00 -7.00000000e-01 7.78137943e+00 1.15950080e+01 7.51706579e+00 3.00000000e-01
3.06000000e+00 -6.00000000e-01 7.82117271e+00 1.15939836e+01 7.50434506e+00 3.00000000e-01
3.06000000e+00 -5.00000000e-01 7.89710342e+00 1.15931681e+01 7.49160786e+00 3.00000000e-01
3.06000000e+00 -4.00000000e-01 8.02685721e+00 1.15925192e+01 7.47760300e+00 3.00000000e-01
3.06000000e+00 -3.00000000e-01 8.23118252e+00 1.15920031e+01 7.46058484e+00 3.00000000e-01
3.06000000e+00 -2.00000000e-01 8.53192386e+00 1.15915927e+01 7.43827512e+00 3.00000000e-01
3.06000000e+00 -1.00000000e-01 8.94727860e+00 1.15912665e+01 7.40790717e+00 3.00000000e-01
3.06000000e+00 0.00000000e+00 9.48124726e+00 1.15909890e+01 7.36646874e+00 3.00000000e-01
3.06000000e+00 1.00000000e-01 1.00904201e+01 1.15911768e+01 7.31142397e+00 3.00000000e-01
3.06000000e+00 2.00000000e-01 1.06973128e+01 1.16069669e+01 7.24263047e+00 3.00000000e-01
3.06000000e+00 3.00000000e-01 1.12599970e+01 1.16461867e+01 7.16078725e+00 3.00000000e-01
3.06000000e+00 4.00000000e-01 1.17618697e+01 1.17140240e+01 7.06689964e+00 3.00000000e-01
3.06000000e+00 5.00000000e-01 1.22009559e+01 1.18102219e+01 6.96204445e+00 3.00000000e-01
3.06000000e+00 6.00000000e-01 1.25829664e+01 1.19291169e+01 6.84729991e+00 3.00000000e-01
3.06000000e+00 7.00000000e-01 1.29169164e+01 1.20626125e+01 6.72374942e+00 3.00000000e-01
3.06000000e+00 8.00000000e-01 1.32124951e+01 1.22033263e+01 6.59255818e+00 3.00000000e-01
3.06000000e+00 9.00000000e-01 1.34786292e+01 1.23456689e+01 6.45478258e+00 3.00000000e-01
3.06000000e+00 1.00000000e+00 1.37228238e+01 1.24863445e+01 6.31198170e+00 3.00000000e-01
3.06000000e+00 1.10000000e+00 1.39509657e+01 1.26234767e+01 6.16597205e+00 3.00000000e-01
3.06000000e+00 1.20000000e+00 1.41673761e+01 1.27561825e+01 6.01888414e+00 3.00000000e-01
3.06000000e+00 1.30000000e+00 1.43749694e+01 1.28841625e+01 5.87317211e+00 3.00000000e-01
3.06000000e+00 1.40000000e+00 1.45754314e+01 1.30074604e+01 5.73164596e+00 3.00000000e-01
3.06000000e+00 1.50000000e+00 1.47693757e+01 1.31262866e+01 5.59752208e+00 3.00000000e-01
3.06000000e+00 1.60000000e+00 1.49564615e+01 1.32409251e+01 5.47448380e+00 3.00000000e-01
3.06000000e+00 1.70000000e+00 1.51354883e+01 1.33516890e+01 5.36672555e+00 3.00000000e-01
3.06000000e+00 1.80000000e+00 1.53045060e+01 1.34588930e+01 5.27889704e+00 3.00000000e-01
3.06000000e+00 1.90000000e+00 1.54610198e+01 1.35628385e+01 5.21575982e+00 3.00000000e-01
3.06000000e+00 2.00000000e+00 1.56024616e+01 1.36638071e+01 5.18112583e+00 3.00000000e-01
3.16000000e+00 -1.26000000e+01 -2.27188656e+00 1.17137944e+01 8.59980933e+00 3.00000000e-01
3.16000000e+00 -1.25000000e+01 -2.21848493e+00 1.17127388e+01 8.57754937e+00 3.00000000e-01
3.16000000e+00 -1.24000000e+01 -2.15130786e+00 1.17116883e+01 8.56079443e+00 3.00000000e-01
3.16000000e+00 -1.23000000e+01 -2.07298729e+00 1.17106431e+01 8.54849135e+00 3.00000000e-01
3.16000000e+00 -1.22000000e+01 -1.98633347e+00 1.17096003e+01 8.53950707e+00 3.00000000e-01
3.16000000e+00 -1.21000000e+01 -1.89380473e+00 1.17085576e+01 8.53285338e+00 3.00000000e-01
3.16000000e+00 -1.20000000e+01 -1.79735427e+00 1.17075159e+01 8.52774943e+00 3.00000000e-01
3.16000000e+00 -1.19000000e+01 -1.69843678e+00 1.17064760e+01 8.52361694e+00 3.00000000e-01
3.16000000e+00 -1.18000000e+01 -1.59807984e+00 1.17054392e+01 8.52004933e+00 3.00000000e-01
3.16000000e+00 -1.17000000e+01 -1.49697376e+00 1.17044067e+01 8.51677401e+00 3.00000000e-01
3.16000000e+00 -1.16000000e+01 -1.39555787e+00 1.17033738e+01 8.51361700e+00 3.00000000e-01
3.16000000e+00 -1.15000000e+01 -1.29409393e+00 1.17023444e+01 8.51047335e+00 3.00000000e-01
3.16000000e+00 -1.14000000e+01 -1.19272406e+00 1.17013166e+01 8.50728398e+00 3.00000000e-01
3.16000000e+00 -1.13000000e+01 -1.09151424e+00 1.17002927e+01 8.50401854e+00 3.00000000e-01
3.16000000e+00 -1.12000000e+01 -9.90485337e-01 1.16992696e+01 8.50066315e+00 3.00000000e-01
3.16000000e+00 -1.11000000e+01 -8.89634402e-01 1.16982491e+01 8.49721197e+00 3.00000000e-01
3.16000000e+00 -1.10000000e+01 -7.88948612e-01 1.16972320e+01 8.49366165e+00 3.00000000e-01
3.16000000e+00 -1.09000000e+01 -6.88413656e-01 1.16962173e+01 8.49000814e+00 3.00000000e-01
3.16000000e+00 -1.08000000e+01 -5.88018116e-01 1.16952048e+01 8.48624515e+00 3.00000000e-01
3.16000000e+00 -1.07000000e+01 -4.87754846e-01 1.16941953e+01 8.48236423e+00 3.00000000e-01
3.16000000e+00 -1.06000000e+01 -3.87620209e-01 1.16931892e+01 8.47835597e+00 3.00000000e-01
3.16000000e+00 -1.05000000e+01 -2.87611977e-01 1.16921858e+01 8.47421212e+00 3.00000000e-01
3.16000000e+00 -1.04000000e+01 -1.87726806e-01 1.16911848e+01 8.46992775e+00 3.00000000e-01
3.16000000e+00 -1.03000000e+01 -8.79581996e-02 1.16901876e+01 8.46550292e+00 3.00000000e-01
3.16000000e+00 -1.02000000e+01 1.17043427e-02 1.16891934e+01 8.46094325e+00 3.00000000e-01
3.16000000e+00 -1.01000000e+01 1.11274810e-01 1.16882022e+01 8.45625915e+00 3.00000000e-01
3.16000000e+00 -1.00000000e+01 2.10769159e-01 1.16872143e+01 8.45146425e+00 3.00000000e-01
3.16000000e+00 -9.90000000e+00 3.10203451e-01 1.16862301e+01 8.44657349e+00 3.00000000e-01
3.16000000e+00 -9.80000000e+00 4.09592241e-01 1.16852494e+01 8.44160144e+00 3.00000000e-01
3.16000000e+00 -9.70000000e+00 5.08947566e-01 1.16842720e+01 8.43656125e+00 3.00000000e-01
3.16000000e+00 -9.60000000e+00 6.08278561e-01 1.16832982e+01 8.43146413e+00 3.00000000e-01
3.16000000e+00 -9.50000000e+00 7.07591559e-01 1.16823286e+01 8.42631924e+00 3.00000000e-01
3.16000000e+00 -9.40000000e+00 8.06890459e-01 1.16813624e+01 8.42113388e+00 3.00000000e-01
3.16000000e+00 -9.30000000e+00 9.06177146e-01 1.16804003e+01 8.41591367e+00 3.00000000e-01
3.16000000e+00 -9.20000000e+00 1.00545181e+00 1.16794423e+01 8.41066263e+00 3.00000000e-01
3.16000000e+00 -9.10000000e+00 1.10471305e+00 1.16784884e+01 8.40538310e+00 3.00000000e-01
3.16000000e+00 -9.00000000e+00 1.20395771e+00 1.16775385e+01 8.40007544e+00 3.00000000e-01
3.16000000e+00 -8.90000000e+00 1.30318041e+00 1.16765932e+01 8.39473751e+00 3.00000000e-01
3.16000000e+00 -8.80000000e+00 1.40237292e+00 1.16756522e+01 8.38936408e+00 3.00000000e-01
3.16000000e+00 -8.70000000e+00 1.50152335e+00 1.16747158e+01 8.38394608e+00 3.00000000e-01
3.16000000e+00 -8.60000000e+00 1.60061551e+00 1.16737842e+01 8.37847021e+00 3.00000000e-01
3.16000000e+00 -8.50000000e+00 1.69962871e+00 1.16728572e+01 8.37291887e+00 3.00000000e-01
3.16000000e+00 -8.40000000e+00 1.79853841e+00 1.16719350e+01 8.36727103e+00 3.00000000e-01
3.16000000e+00 -8.30000000e+00 1.89731816e+00 1.16710181e+01 8.36150423e+00 3.00000000e-01
3.16000000e+00 -8.20000000e+00 1.99594282e+00 1.16701062e+01 8.35559772e+00 3.00000000e-01
3.16000000e+00 -8.10000000e+00 2.09439267e+00 1.16691996e+01 8.34953642e+00 3.00000000e-01
3.16000000e+00 -8.00000000e+00 2.19265727e+00 1.16682985e+01 8.34331443e+00 3.00000000e-01
3.16000000e+00 -7.90000000e+00 2.29073757e+00 1.16674029e+01 8.33693701e+00 3.00000000e-01
3.16000000e+00 -7.80000000e+00 2.38864546e+00 1.16665129e+01 8.33042006e+00 3.00000000e-01
3.16000000e+00 -7.70000000e+00 2.48640095e+00 1.16656288e+01 8.32378748e+00 3.00000000e-01
3.16000000e+00 -7.60000000e+00 2.58402806e+00 1.16647509e+01 8.31706720e+00 3.00000000e-01
3.16000000e+00 -7.50000000e+00 2.68155086e+00 1.16638790e+01 8.31028742e+00 3.00000000e-01
3.16000000e+00 -7.40000000e+00 2.77899044e+00 1.16630135e+01 8.30347372e+00 3.00000000e-01
3.16000000e+00 -7.30000000e+00 2.87636319e+00 1.16621545e+01 8.29664720e+00 3.00000000e-01
3.16000000e+00 -7.20000000e+00 2.97367997e+00 1.16613021e+01 8.28982354e+00 3.00000000e-01
3.16000000e+00 -7.10000000e+00 3.07094586e+00 1.16604567e+01 8.28301260e+00 3.00000000e-01
3.16000000e+00 -7.00000000e+00 3.16816000e+00 1.16596184e+01 8.27621809e+00 3.00000000e-01
3.16000000e+00 -6.90000000e+00 3.26531525e+00 1.16587873e+01 8.26943722e+00 3.00000000e-01
3.16000000e+00 -6.80000000e+00 3.36239764e+00 1.16579638e+01 8.26266023e+00 3.00000000e-01
3.16000000e+00 -6.70000000e+00 3.45938570e+00 1.16571480e+01 8.25586994e+00 3.00000000e-01
3.16000000e+00 -6.60000000e+00 3.55625010e+00 1.16563401e+01 8.24904169e+00 3.00000000e-01
3.16000000e+00 -6.50000000e+00 3.65295431e+00 1.16555405e+01 8.24214431e+00 3.00000000e-01
